cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8898082536661117	0.4563346049859298	0.5835174565846708	-0.8121005958998901	-0.148629044388483	0.98889302109185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01389278595460697	0.022722374340927054
0.3224897153085203	0.9465729678795128	-0.792000767040459	0.6105200938604105	-0.833313919082535	-0.5528000653611631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042327647700433735	-0.02308164587423966
0.9770169650018315	0.21316155867934972	0.9091242998027804	0.4165249182319162	0.7994427634036237	0.600742264237816	0.6022307588547698	-0.7983220610062131	-0.2746362261784161	-0.9615482012205514	-0.933019524655646	-0.3598257447867682	-0.8491498865409557	0.528151938543713	0.7585612430992325	-0.651601749896167	0.4182180933948417	0.908346644380428	0.09976024153454766	-0.04987311529894789
0.8311495743062979	-0.5560489053405823	0.3816192297390804	-0.9243196219346156	-0.19678425361683088	-0.9804468152472456	-0.9586812018645802	-0.2844826061317001	0.838139293617032	0.5454562535118124	-0.6483355688048329	-0.761354707230811	0.4049549510097149	0.9143366380347666	-0.9549937145531634	0.2966260358834857	-0.638621231097228	0.7695212298513022	0.15483720002108126	-0.01900933334008803
0.043378547966925377	-0.9990587077726119	-0.9962366031525623	-0.08667543215377747	-0.12980914251944586	0.9915389989901386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17943597795725869	0.03658379967029889
-0.9902680687415708	-0.13917310096006244	0.9612616959383204	0.2756373558169933	-0.9135454576426044	-0.40673664307579227	0.3136909384874963	-0.9495251419055916	-0.8031959902216675	-0.5957148657636762	-0.8176015464115534	0.5757844312808713	0.2902475974163303	0.9569515829936474	-0.4427864782762888	0.8966270878440387	-0.17848976139919934	-0.9839417691487932	0.14879550864075514	0.06787043077448318
-0.08257934547231942	0.9965844930066708	-0.9863613034027267	-0.1645945902807084	0.24548548714076174	-0.96940026593934	-0.99624903730211	-0.08653239667673102	0.9850242886507616	0.17241563376927513	-0.9664099612729244	-0.2570054216402156	0.9405456984638784	0.33966717401170093	0.1685064380985689	-0.9857005530683915	-0.003967251242895516	-0.9999921304278228	0.06333341074671617	0.10305745308497882
0.9044793161742543	-0.4265174868782679	0.6361656667740931	-0.7715524897360344	0.2463180583404845	-0.9691890497397162	0.5956111197320432	0.8032729262533014	-0.2904947881030835	0.9568765741123276	-0.9416549717688436	0.3365797292515082	-0.8312255561698892	-0.5559353152751301	0.8813278880639303	0.4725051890940164	0.19610798849810948	-0.9805823049837404	-0.05865886572864865	0.1492879773853264
-0.8854560256532018	0.464723172043784	0.5680647467311271	-0.8229838658936762	-0.12053668025527105	0.9927088740980604	0.97831235469999	0.20713506859380706	0.9141901267172776	0.4052855933939026	0.8104146363245343	0.5858567378045361	0.6714871755747044	0.7410161759629179	-0.9625130355584992	0.2712354261153271	-0.7699921033216576	0.6380534153362786	-0.18493391278586488	0.1423724632080665
0.9917057098215623	-0.12852931613959287	0.9669604297853772	-0.25492651339018985	0.9261746489577783	-0.3770948416883155	0.4382607303814625	-0.8988478915842808	-0.6158550644110141	-0.7878594669351291	-0.9780709110572497	0.20827216075040209	-0.24144507927861145	0.9704144855123222	0.3190973638910221	-0.9477219383119716	0.5501539735287071	0.835063234378436	-0.2795513661396386	0.11794996556788873
-0.9288220217175592	-0.3705261825735209	0.7254206960549877	0.6883057559944542	-0.41875141329354615	-0.9081009051116828	0.03904815523874486	-0.9992373299534256	-0.9969504831449016	-0.07803674876074056	-0.11690630970111247	0.9931429477935528	0.987820531685706	0.1555975487601552	-0.4065123798457925	0.913645273085846	0.3339748068594084	-0.9425820008801467	-0.3142652890121953	0.0955633274380948
0.5447548944298962	0.8385953165828394	-0.4064842099893452	0.9136578063089802	-0.9876234202302272	0.1568438070589589	0.04516491588467198	-0.9989795445218738	-0.995920260746261	-0.09023765419767672	-0.13512622549356204	0.9908283923989376	0.983714331529801	0.17973901619536226	0.862343376382791	-0.5063239093788953	-0.8131357584134118	0.582074083248383	-0.2667966688014161	0.06608564340559475
0.4012850310716213	-0.9159532323420492	-0.6779406476756957	-0.7351166426010622	-0.9453798988061344	0.3259706228071835	-0.9438004203367708	0.3305159097110679	0.7815184668557302	-0.6238821090265922	-0.5313944947020032	0.8471244837687096	0.22154222807306265	-0.975150778690364	-0.07599586515992476	0.9971081327913208	-0.6814700968405759	0.7318459585951786	-0.15695088893578324	0.037977976694752
-0.7001132432105858	0.7140318246977198	-0.019682893362310425	-0.999806273089386	0.7276737518258966	0.685923400172077	0.9992088251278052	0.03977089119835265	0.9968365524265776	0.07947885093718343	0.9928869356614196	0.1190610473365494	0.98736622450741	0.1584548475180956	-0.727957013217081	0.6856227730378175	-0.6711616491926525	0.7413110282823254	-0.04303912013088972	0.03501057939747099
0.9724678814557072	-0.23303694886658766	0.8913875609259027	-0.4532418959303849	0.761223664403459	-0.6484894237781907	0.7936625073620379	-0.6083583026537923	0.2598003511843937	-0.9656623517174446	-0.3812749110929484	-0.9244617040045868	-0.8650075550489315	-0.5017588362034793	0.6300413344570904	-0.7765615988931778	0.9135812597932814	0.4066562206022684	0.04440647210506887	0.07136913375859155
0.30901699437492275	-0.9510565162951616	-0.8090169943749778	-0.5877852522924312	-0.8090169943749012	0.5877852522925369	-0.9754304192232148	-0.22030773307812693	0.9029290054919537	0.4297897288690269	-0.7860584174884182	-0.6181522177389671	0.6305615779173765	0.7761392249167338	-0.5109496815043968	0.859610622881404	-0.09189947123606099	0.9957682899081152	0.10785239951394864	0.13647585605577314
-0.9997003811644538	0.024477497822402928	0.9988017042007084	-0.04894032780601659	-0.9973045076298548	0.07337383090157326	-0.10861579242316832	0.9940838041313655	-0.9764052192725744	-0.21594640024153186	0.3207218456579841	-0.9471734253650363	0.9067343044454482	0.421702384557912	0.08425056493500947	-0.9964446007220532	0.1329159332368321	0.9911273150770196	0.13970965363967952	0.17646432764989686
0.9669008809262108	-0.2551522809306583	0.869794627071765	-0.493413930404371	0.7151095013549374	-0.699012447007843	0.8222302394901555	0.5691550169048512	0.3521251334640772	0.9359529317133986	-0.2431743738528132	0.9699825894835908	-0.7520157807658115	0.6591451019913497	0.940236343653601	0.340522566172798	0.6497939421208009	-0.7601104082849472	0.1193921246334726	0.12166396584268402
-0.559055418963263	0.829130290441623	-0.3749140770556208	-0.9270595637959472	0.9782509118103732	0.20742505524206334	0.694856139623133	-0.7191487643235139	-0.03434989045607394	-0.9994098683851664	-0.7425926041807026	-0.6697434017712474	-0.9976401700513114	0.06865923899949948	0.2078049335780832	0.9781702865966684	-0.9847311140904959	0.17408225912507838	0.02127083367764893	0.030956564394540306
0.6707847301392574	-0.7416521056479267	-0.10009569162400712	-0.9949778150885132	-0.8050700531274808	-0.5931797447294666	-0.6267043762241008	-0.779257098024497	-0.21448324964312132	0.9767276670712908	0.8955395585803217	-0.4449819086409721	-0.9079938712450528	-0.4189834480995904	-0.9983213934735364	-0.05791714196208739	0.15755394170838602	0.987510382452838	-0.10258729843593106	-0.032005317323863684
-0.6111737140978899	-0.7914964884292227	-0.25293338239158153	0.9674836970574514	0.9203461835690996	-0.3911047204902968	-0.9930520516300804	0.11767592257249693	0.9723047544934234	-0.2337166326761611	-0.9380464108886712	0.3465096405857735	0.8907530712210326	-0.4544875863104488	0.7000673901760861	0.7140767810341151	0.5137872311984854	0.8579176423511725	-0.1416587719501362	-0.04332190799762703
-0.8725933913174061	0.4884473087541668	0.5228384531416232	-0.852431787251317	-0.03985736655858549	0.9992053794546016	0.7149354521998179	0.6991904598804548	0.02226540162431616	0.9997520952168631	-0.6830988022424358	0.7303259726827122	-0.9990085037810158	0.04451976384951006	-0.9653656492432788	-0.2609006770039185	-0.2823302523728859	0.9593172721238072	-0.06203162608937785	-0.016718318879316185
0.6404964816654597	-0.7679611038159208	-0.17952851394833505	-0.98375277010004	-0.8704712447505331	-0.4922192723395309	0.8975989346308819	0.4408130585061039	0.6113676949009884	0.7913466633729189	0.19992704859084864	0.9798107854283664	-0.25245908326290384	0.9676075709077798	0.9134362425645643	-0.4069818555777767	0.23638167659092515	-0.9716602816684766	0.060398752945821636	-0.016121746242227064
-0.5179823335864034	0.8553913151840997	-0.4633886041847677	-0.8861551791372054	0.9980365546923478	0.06263414003423476	0.9385110195906834	-0.345249281109832	0.7616058677862882	-0.6480405096546779	0.4910399794140316	-0.8711370377943229	0.16008699569301071	-0.987102909432439	-0.1908088913892324	0.9816272036607442	-0.7814553646590413	0.6239611470641461	0.11163113851996788	-0.027556395670813805
0.6253061722552573	-0.7803795172475237	-0.217984381878957	-0.9759522576729096	-0.8979201311435746	-0.440158423851124	0.5772830060073681	-0.8165441390243989	-0.333488661950194	-0.9427541102274066	-0.962317680487334	-0.2719277143313589	-0.7775706247013386	0.628795613535567	-0.2762356942286786	-0.9610899235940412	0.9981929478176316	0.060090256507582186	0.05338632036724277	-0.01520238129246565
-0.9999645309530844	0.008422400832171863	0.9998581263284444	-0.016844204195283208	-0.9996807936742212	0.02526481266265684	-0.15712840802022024	-0.9875781809016596	-0.9506213267860624	0.3103531747211657	0.4558676394361465	0.890047580365744	0.807361813880987	-0.5900566934514023	0.1654406141180053	0.9862197540103612	0.1488050555326835	-0.9888665508792958	-0.028849956998316276	-0.005453973840685578
0.5946331763042033	0.8039971303670022	-0.2928227712767484	0.9561667347391904	-0.9428774454611876	0.3331397947417645	-0.794588779212937	-0.6071479819194778	0.2627426561022109	0.9648659475099924	0.3770440464940963	-0.9261953287527191	-0.8619325933287106	0.5070228836627036	0.015656385532308362	-0.9998774312844868	-0.9606340848104448	-0.2778167653335544	-0.041923753181232974	-0.006438345737225459
0.6603155603998112	-0.7509882560292693	-0.12796672138776669	-0.9917784622672876	-0.8293123950911904	-0.5587852461797047	-0.9975325551929034	0.07020542237119144	0.9901423973393652	-0.14006438873266322	-0.9778659960526244	0.2092321527968598	0.9607639340178908	-0.2773673792832638	-0.6059628204889181	0.795492966772878	-0.7114097159095968	0.7027775011406006	0.04299697602368091	0.00641866699253657
-0.6453481132296097	-0.7638886127904925	-0.16705162550196576	0.9859481499638564	0.8609610158888762	-0.5086709438523047	0.7729530932891266	0.6344631711728985	0.19491296885045847	0.980820541472241	-0.4716359288988685	0.881793371812071	-0.9240178691478004	0.3823492872957375	-0.014164628675206112	-0.999899676614856	-0.9834830120630504	-0.18100045575464604	0.16471605913400078	0.04235840606155649
-0.34029317444172363	0.9403193901161322	-0.7684011108567491	-0.6399685405034483	0.8632564809577038	-0.5047655377346213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352183782012673	0.056941508490083385
