cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6162759642611975	0.7875302761633557	-0.24040787174786246	-0.9706719606549185	0.9125911502159898	0.40887332090447853	-0.4804459823516343	0.8770243200973238	-0.5383433160843462	-0.8427256220308658	0.9977357490287944	-0.06725604143830097	-0.4203729480546195	0.9073514118266792	-0.3945958939590525	-0.9188547657114567	0.9867705160573964	0.16212325138554207	-0.0033058387709087307	0.008641823471991382
0.058832143055893786	0.9982678893681048	-0.9930775578869016	0.117460478550819	-0.17568190495829367	-0.9844469860130738	-0.5013302182820284	-0.865256038544253	-0.4973360244745876	0.867557997346467	0.9999893737007508	-0.00461004181979354	-0.5053137575196249	-0.8629356908028533	0.8342629882403683	-0.551366725920463	-0.8932516504807898	-0.4495569918412405	0.04177717699519512	0.0006846730989441552
0.02039853739138679	0.9997919281892068	-0.9991677993445844	0.04078858606154846	-0.061161660821786874	-0.9981278731933702	0.021864884622579947	0.9997609348341439	-0.9990438536408824	0.04371931498062245	-0.06555284180809147	-0.9978490992784848	0.9961772429952502	-0.08735502583356124	-0.9991069010995408	0.042253995968105605	0.9999989244326049	0.0014666743447816516	0.14813226686863912	-0.00012036867173847998
0.2465228053123053	0.9691369905544578	-0.8784530129219023	0.4778287392868201	-0.6796402074734137	-0.7335456280187997	-0.002803410067249035	-0.9999960704382767	-0.9999842817839898	0.005606798102152279	0.00841014207253621	0.9999646341297876	0.9999371276300832	-0.01121341994657717	0.968442077756616	-0.24923872498158944	-0.969824286785054	0.24380494818986184	0.23119527323321554	0.011811260299802841
0.8378989924106962	-0.5458253186845955	0.4041494429657195	-0.9146929691161394	-0.1606261703220542	-0.9870153156905268	0.3060862628064865	0.9520037813586448	-0.812622399442317	0.5827905592274222	-0.8035513694427638	-0.595235412812997	0.3207103281507769	-0.9471773252234352	0.776097138545333	0.6306133772302536	-0.2631583961527115	-0.9647526411129086	0.2298811929495487	0.02828915025088985
0.08890383115641806	-0.9960402144520628	-0.984192217611422	-0.17710358210129729	-0.26390074863639035	0.9645498405314018	-0.4441683238099344	-0.8959433576537486	-0.6054290002477465	0.7958993187954205	0.9819930922618662	0.18891682495208775	-0.2669114513180284	-0.9637210577523476	-0.931883879759369	0.3627567155058963	0.8529073484293136	0.5220623094950235	0.11449982066435738	0.041253328848467885
-0.9997652980184843	0.02166446117517776	0.9990613022439786	-0.043318752966422965	-0.997888343134888	0.0649527107633526	0.9994491822454314	0.03318632412513105	0.9977973357821236	0.06633608901718811	0.9950462803427956	0.09941277571804656	0.9911990465878074	0.13237994577511214	-0.9999335733724902	-0.011526007223780351	-0.9984956457113788	0.05483106323441897	-0.08311018238614709	0.04375933061532988
-0.19611274716530608	0.9805813532794088	-0.9230795807985533	-0.3846090060213968	0.5581680920505133	-0.8297278957686608	-0.6584503486047016	-0.752624168109387	-0.13288627684469367	0.991131291719899	0.8334483792310403	-0.5525973209826048	-0.9646824748527107	-0.2634154944418587	0.8671397320123134	-0.4980649407111618	-0.6088787185386705	-0.7932633270930318	-0.2376945746527691	0.03381037777440943
0.9999379463914896	0.011140169045855538	0.9997517932672596	0.022278955516333656	0.9994415637302556	0.033414977007644515	0.9799869374097188	-0.1990618057446472	0.9207487949873608	-0.3901559387338904	0.8246566460369866	-0.565633641279431	0.6955566869413536	-0.7184712208927841	0.9821437078505284	-0.18813223309580945	0.977708543517391	0.20996667338675884	-0.3001743617346585	0.01559608195131079
0.13519306718439486	-0.9908192744316574	-0.9634456691705514	-0.2679037934716648	-0.3956954173457712	0.9183818033321196	-0.9937860291079944	-0.11130735981849656	0.9752213433004716	0.22123139824903687	-0.9445366634118854	-0.328405985741342	0.902113336857552	0.4314991627613347	-0.24463845889437624	0.9696143689270412	-0.0240675039058439	0.9997103356751604	-0.2698879640971151	-0.0035471496439348775
