cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4638053404966945	-0.8859371344100806	-0.5697692122534906	-0.8218047485674664	-0.9923293474842216	0.1236222719478124	-0.8725814768415141	-0.4884685929239281	0.5227968674538357	0.8524572924085152	-0.03978424854045557	-0.999208293384353	-0.453366870760913	0.8913240042187002	-0.8374604144419363	0.5464979910692628	0.02804451648676206	0.9996066751953108	-0.0069796638180844575	-0.0032953790045059388
-0.9545876322477166	-0.2979302810385312	0.8224750952806037	0.5688011231029365	-0.6156614753255365	-0.788010753606817	0.9857391684687916	-0.16828039620364374	0.9433634165070892	-0.3317611556467571	0.8740813710343619	-0.485779535191315	0.7798690712078563	-0.6259426745105301	-0.9911102445766836	-0.13304316252685208	-0.8908385931082298	-0.454319932458339	-0.020105147290698237	0.0051658935021031685
0.3178726891369915	0.9481334049071456	-0.797913907001635	0.602771430156893	-0.8251427677738176	-0.5649242540293022	-0.9938058815175356	0.1111299683305724	0.975300260277692	-0.22088323227956064	-0.9447123883015716	0.3279001424054899	0.9024211953954672	-0.4308549478664668	-0.4212697832986261	-0.9069353723830208	-0.21053771277764846	-0.9775857361369162	-0.04876241105182688	0.018228993151206296
0.7939903986478533	-0.6079302976945817	0.2608415062899544	-0.9653816388332584	-0.3797790955217185	-0.925077206834492	0.6480930574214882	-0.7615611524507192	-0.15995077784413533	-0.9871249914104374	-0.8554190347213899	-0.5179365550299819	-0.948831497334112	0.3157828204109697	0.05160356690099901	-0.9986676483611022	0.977555763144988	0.21067683769702833	-0.08143712456562514	0.028456925848603924
-0.847856354960015	-0.5302259908321327	0.4377207972921661	0.899110951783989	0.10560763559535992	-0.9944078777362724	-0.8336812005233218	0.5522460103015618	0.3900486882120144	-0.9207942337048416	0.18332868322104368	0.9830516740784476	-0.6957240416481735	-0.7183091659395212	0.9996570918696308	-0.026185848749892847	0.4140267158791552	0.9102647299210936	-0.10675950689337567	0.025244590479323814
0.16920361137938272	0.9855811168524764	-0.9427402757923496	0.3335277685575289	-0.4882337298931044	-0.8727129109819947	0.18170797711124176	-0.9833525365066896	-0.9339644221082808	-0.3573660003916782	-0.5211255487815738	0.853480030467675	0.7445790835281102	0.6675342600739228	0.9999193371336432	0.012701150586293692	-0.9384280452463144	0.3454747514583101	-0.12066364233366746	0.004809095443721545
0.7898514209691859	-0.6132982413092001	0.24773053441408435	-0.9688289747519488	-0.3985107917203461	-0.917163643458692	0.015285938552212847	0.999883163215872	-0.999532680165156	0.030568305184620056	-0.04584352881207923	-0.9989486327464772	0.99813115743628	-0.06110804001857944	0.6253002058012871	0.7803842980383882	-0.6011529652286611	-0.7991339765000534	-0.10785613331001508	-0.017447292413602544
-0.7523595023795354	-0.6587527451018464	0.1320896416415638	0.9912377749919558	0.553601708269659	-0.8327815731636448	-0.4290578124846671	-0.903277030343334	-0.6318187870917445	0.7751161334135142	0.9712313858372664	0.2381377650953813	-0.20161004055583392	-0.9794658705371388	-0.2722305010330997	0.9622320688416426	0.9178419456191312	-0.39694604527830735	-0.06858384198895284	-0.028774862485921874
-0.4006212454698273	0.9162437545097945	-0.6790052353564088	-0.7341334281713291	0.9446690916078626	-0.3280248578397309	-0.02873410617923112	0.99958709032384	-0.9983487022841614	-0.05744448317750781	0.08610742140989229	-0.9962858585657728	0.993400262704938	0.11469925046729855	-0.9043539351928505	-0.42678327040923936	0.927376922002822	0.3741283797529557	-0.012577747217605071	-0.034973523435880116
0.9981459702483682	0.06086560668344211	0.992590755846113	0.1215055200755998	0.9833549558587914	0.18169488376934215	-0.041555584062815835	-0.9991361936358818	-0.9965462668663964	0.08303937616967545	0.12437970839331955	0.9922346940819962	0.9862089240107021	-0.165505160649609	0.01933449181141573	-0.9998130712420168	-0.10229156935864964	0.9947544595718808	0.033477524119537305	-0.05148723619551643
