cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9923457466060684	0.12349056317324293	0.9695001616143106	0.2450906702219112	0.9318129768176456	0.36293880508184534	0.9644061988558909	-0.26442519473063075	0.860158632783336	-0.5100265938637927	0.6946784360554228	-0.7193204226765648	0.4797457471033958	-0.8774075553220434	0.9896784056496496	-0.14330615266194208	0.9243703732206892	0.3814962819109035	-0.0021621283707768946	0.08811537243761423
-0.3362388160800819	-0.9417767562225482	-0.7738869171221298	0.6333238030480189	0.8566604576661002	0.5158806647581473	-0.9943754064549698	0.10591294084064312	0.9775648979249728	-0.21063444719451133	-0.9497575789655422	0.31298648724427663	0.9112662593101252	-0.4118176837423712	0.4340939552724604	0.900867602922822	0.2346012635386777	0.972091686594457	0.007265993464619869	0.09626006320691971
-0.4099691767929205	0.9120993773047624	-0.6638505481594702	-0.7478652617339374	0.9542857022778544	-0.2988959658945937	0.33378355234969453	-0.9426497441684364	-0.7771770803616374	-0.6292819604601431	-0.8526014057254367	0.522561807784504	0.208008428478878	0.9781270335093226	0.7229492764887032	0.6909011098735192	-0.9966312128563452	-0.08201356936806325	0.019076528940423443	0.11237146044249237
0.9443763702374834	-0.32886664673857635	0.7836934573258488	-0.621147780278299	0.5358267949790159	-0.8443279255020029	0.9254056554969264	0.3789780637112175	0.7127512544513926	0.7014168869352705	0.39376242816676893	0.9192122443506776	0.016028701444067886	0.9998715321130096	0.9985644789356132	0.05356287341104091	0.7492979889352398	-0.6622329830034178	0.03889828091592217	0.12946543025573498
-0.2822033657746359	-0.9593546061522128	-0.8407225206909341	0.5414661976551093	0.756712815817671	0.6537474392892805	-0.9983095833130058	-0.058120356721314964	0.9932440482691742	0.11604421820091836	-0.9848205205984386	-0.1735757535147706	0.9730674788442752	0.2305204581282231	0.2259682925642013	0.9741346574040056	0.3374843564278077	0.9413311368304504	0.06237370569426798	0.1411059131791822
-0.567733780547202	0.8232122171260468	-0.3553567088511629	-0.9347307684432292	0.971229796064966	0.23814424879808485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07527224901371393	0.13541124476533414
0.9583336718083402	0.2856511394662103	0.8368068530433114	0.5474982106817792	0.6455466963344173	0.7637208016361213	-0.757293237784267	-0.6530749972294312	0.14698609598755685	0.9891385583356544	0.5346700847048951	-0.8450608856891085	-0.9567901751726736	0.2907792301610361	-0.5391879920859441	-0.8421854363442339	-0.9122912263169024	0.40954208377797097	0.07299797784455003	0.100615534654653
-0.7485107481711226	-0.663122658240771	0.12053668025538718	0.9927088740980462	0.5680647467310757	-0.8229838658937118	0.5098368108431696	-0.8602711353458666	-0.4801328526185324	-0.8771957842103386	-0.9994156155633016	-0.03418226686787762	-0.5389448876727814	0.8423410283557206	-0.9520836148077572	0.3058378498724354	0.18884694934895724	-0.9820065324230752	0.02730862187061012	0.04285253631241237
0.34371038569326656	0.9390757002321942	-0.7637263415331718	0.6455401422439637	-0.8687117365182144	-0.4953179976898765	0.13906511788136847	0.9902832387699192	-0.9613217859772822	0.2754277106709644	-0.40643777285908506	-0.9136784646654132	0.848279152389103	-0.5295493174596912	-0.8821528005725824	0.470963306895505	0.977749051179552	-0.20977796099086746	-0.04016115316729718	-0.014475520106569162
0.5330990942756924	-0.8460528090387954	-0.4316107113648729	-0.9020599724159744	-0.9932816528922944	-0.11572189951582765	-0.6577578301792275	-0.7532294715675392	-0.13470927367582894	0.9908851656906216	0.8349699892952934	-0.550295481515356	-0.9637068231714612	-0.266962841932674	-0.9879220137918152	0.154951910815984	0.2866218067492332	0.958043808964812	-0.10471403377657718	-0.05441689723410492
-0.8294056854501916	0.5586467658036676	0.37582758211420425	-0.9266896074318473	0.20597861874115164	0.9785564922994928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14044221449654049	-0.07155635603470856
