cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9984055376931386	-0.05644804960027136	0.9936272353926506	-0.11271609062577576	0.985680330744354	-0.16862468853552018	-0.8979359961218157	0.44012605792968307	0.6125781062625547	-0.7904100604925157	-0.20217586797674966	0.9793492320964202	-0.2494961274555645	-0.9683757960547532	-0.8716600134736389	0.4901110291669996	-0.921348528570412	-0.3887375578730933	0.016520033058396333	-0.02286265993623504
-0.4684084406997626	0.8835120444460374	-0.561187065362434	-0.8276889981568557	0.9941379571543496	-0.10811901842403432	0.22313598976072185	-0.9747873255605568	-0.9004206601470061	-0.4350202693903237	-0.6249685001665314	0.7806499688077853	0.6215147304391404	0.7834024762835274	0.756717561878275	0.6537419456826974	-0.9657551239339108	-0.2594552766767268	0.0854741172955924	-0.02829381376155582
-0.5779671906221924	0.8160600018162208	-0.3319078531285807	-0.9433118132577248	0.9616308894585306	0.2743465553623655	-0.08359037568617002	0.9965002002471676	-0.98602529818529	-0.16659565222000874	0.2484348259089228	-0.9686486139336612	0.9444917773227796	0.328535055313214	-0.7648914606251787	-0.6441591833255821	0.8615164498219573	0.507729659057033	0.1729948669100944	-0.044035766435479566
0.16056243963976075	0.9870256850644404	-0.9484394059538565	0.31695850396210545	-0.4651299293806341	-0.8852424237429914	0.3656295077841766	-0.93076047565284	-0.7326301260750014	-0.6806269891558279	-0.9013718925535008	0.43304585359349695	0.07349380326534516	0.9972956737505656	0.9773908618862612	0.2114405427093672	-0.8599781303380366	0.510330888091535	0.17058490597434245	-0.06302609165678263
0.3373910847574373	0.9413645712083072	-0.7723345118523995	0.635216027664381	-0.858548642256411	-0.5127321219503154	-0.950065047212145	0.31205192847631097	0.8052471878684306	-0.5929392603209745	-0.5800093679071902	0.8146098042252512	0.2968460671400312	-0.954925343900504	-0.6142981067138589	-0.7890740371395883	-0.026788847024203716	-0.9996411144381336	0.05366751858896068	-0.057421654005601286
0.10182298670384593	0.9948025328570028	-0.979264158757417	0.20258753015210168	-0.3012461895372641	-0.953546398078918	0.08054570797681827	-0.9967509161904557	-0.9870247778530262	-0.16056801644220506	-0.23954692702248584	0.9708847870649142	0.9484358241916316	0.316969221518337	0.9997717406061792	-0.021365080980208145	-0.9833689315014283	0.18161922959240634	-0.11613489963322787	-0.019443147717950304
0.5036671539469232	0.8638977937435693	-0.4926387960700128	0.870233886151699	-0.9999191146277672	0.012718655668824809	-0.101989655067014	0.9947854594128884	-0.9791962205186228	-0.20291565174240309	0.3017254246142501	-0.9533948647550764	0.9176504765559118	0.3973884785404685	-0.9107618029346084	0.4129321231332112	0.8080241243353458	-0.589149399127333	-0.2279149146610827	0.015894895569214196
0.5243072835572218	0.8515291377333174	-0.450203744817694	0.892925858149558	-0.9963974885425294	0.08480592447547455	0.14659831596412926	-0.9891961048025216	-0.9570178675129628	-0.2900289662446519	-0.4271927314140941	0.9041605887379552	0.8317663974781171	0.5551258055848916	0.9191918709888632	-0.3938099850283041	-0.7654667413544317	0.6434754602004864	-0.22314269692328687	0.025600680692587918
0.3635079705638529	0.93159108805127	-0.735723910673098	0.6772815716257776	-0.8983909818920117	-0.4391965888473032	-0.956607606817666	0.2913792830291437	0.8301962268428443	-0.557471277229513	-0.6317364446807132	0.7751832457310802	0.3784515501281908	-0.925621101858406	-0.6191808330929531	-0.7852484294351162	-0.07628814646751504	-0.9970858131116654	-0.11980929037959742	0.03248579118813211
-0.319014755721948	0.9477497484207874	-0.7964591712633317	-0.6046923089559904	0.8271792116481016	-0.5619382099637159	0.23627327003843146	-0.9716866479814088	-0.888349883730693	-0.4591671635424994	-0.6560599339730538	0.7547087935324938	0.5783310318486712	0.8158021926918627	0.8455411166432822	0.5339103108815482	-0.9962904356931545	-0.08605444640658745	0.011532214347517278	0.05359790515459684
-0.20924177575810726	0.9778639369961416	-0.9124357585551878	-0.4092199732537733	0.5910811325286738	-0.806612109237532	0.33624712980424953	0.941773787965244	-0.7738757353968083	0.6333374662563783	-0.856674119508909	-0.515857977512838	0.19776730767190176	-0.980248994907012	-0.9912835705932708	0.13174552239774948	0.8505696775256547	0.525862361910323	0.10514615007847483	0.07155813687846085
-0.6009283694548616	0.7993028805054573	-0.27777018956864263	-0.960647553365437	0.9347683436561662	0.3552578552239309	-0.4508210931594765	-0.8926143299110174	-0.5935206839249891	0.804818735960597	0.985964380239124	0.16695580522904854	-0.29546639550642617	-0.9553531332059576	0.9843803895065074	0.17605467547048334	-0.4425580206501423	-0.8967398721804603	0.13406409596958502	0.07419178679331961
