cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1342332658176464	0.990949761767936	-0.963962860695858	-0.2660368455666574	0.3930250316538981	-0.9195277725514616	0.7440875771365173	-0.6680820889315232	0.10733264489778473	-0.9942231657627204	-0.5843578017572222	-0.811496124159239	-0.976959406678492	-0.21342520399992287	0.5621544813347432	0.827032247929466	-0.7619170924014926	0.6476745666663586	-0.002681166543753055	-0.009070440519035385
-0.5634501616380917	0.8261500561943987	-0.3650478307000167	-0.9309887654001052	0.97482268006521	0.22298148450147448	0.459782432655819	0.8880315955083453	-0.5772002292421945	0.8166026545161104	-0.990555483716764	-0.13711248549511193	-0.3336797907255163	-0.942686478772967	-0.9927118385298972	-0.12051226345310727	0.4745828665333448	0.880210828604712	-0.08662159873284392	-0.07325941624479004
-0.9852201067560616	0.17129314418147154	0.9413173175128514	-0.33752289959410176	-0.8695893893466204	0.4937755501599605	0.12306613762093148	0.992398471265986	-0.969709451542132	0.2442612936792437	-0.36174293125253537	-0.9322778832991928	0.8806728408202845	-0.473724970253342	-0.2912382876689868	-0.956650542149868	0.048743821179086204	0.998811313460586	-0.22065374855225264	-0.14138207490606491
-0.06824241336468376	-0.9976687691905384	-0.9906859460363272	0.13616664909627196	0.20345601305267227	0.9790840876823148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2803870097590275	-0.15663362721288798
0.9975640502598216	0.06975647374416022	0.9902680687415604	0.13917310096013474	0.9781476007337838	0.20791169081786204	-0.7232081878370358	-0.690630086982511	0.046060165909058405	0.9989386673447124	0.6565860095999098	-0.7542511597589142	-0.99575692223286	0.09202256150174233	-0.6732705695102567	-0.7393961997679827	-0.7696224085693022	0.6384992938351508	-0.22038678957128435	-0.11102037110820684
0.30901699437496666	0.9510565162951472	-0.8090169943749235	0.5877852522925058	-0.809016994374983	-0.5877852522924242	0.436693225981388	-0.8996104859226398	-0.6185980527639368	-0.7857076104484834	-0.9769683844759648	0.21338410375288808	-0.23467289823333146	0.9720743957304752	0.9905260429208472	0.13732500972353073	-0.7206347866074938	0.6933148666595661	-0.06769895199904608	-0.026035225088065
-0.9821780704706246	-0.1879527544001432	0.9293475242267988	0.36920614731274387	-0.8433914458128342	-0.5372996083469046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09963418891833531	0.05976945019266555
0.5043537394111967	-0.8634971369622152	-0.4912546110838854	-0.871016019995511	-0.999885939617498	-0.015103236581372137	0.8315711226500883	0.5554182819951748	0.3830210640510568	0.923739608598222	-0.19455261018695105	0.9808920847215784	-0.7065897289863926	0.7076234555827953	0.899008101614245	-0.4379319961271971	-0.060196091024367286	-0.9981865710504154	0.20441731830658436	0.13443383569626954
0.011465415404965651	0.999934269964577	-0.9997370884991834	0.022929323565609887	-0.03439021743575352	-0.9994084815253078	0.2641671290297041	-0.9644769193403248	-0.8604314558804071	-0.5095661975950943	-0.7187625438832556	0.6952556404017669	0.4806845805369546	0.8768935705283805	0.967442310108915	0.2530916367862168	-0.9613847383675892	0.275207893843694	0.24459086690693704	0.21067488461685088
-0.3872252295430688	-0.9219851525948332	-0.7001132432106354	0.7140318246976711	0.9294282521598304	0.3690028781556083	-0.9875254198782772	0.15745966180019605	0.9504129098115358	-0.3109908372662603	-0.8895883957604666	0.4567630524991261	0.8065693982728608	-0.5911394131419045	0.5275702277043659	0.8495114212533952	0.23721928707959675	0.971456128622105	0.2556360429552748	0.3134800303954643
0.7955020650855843	0.6059508762635557	0.2656470711108581	0.9640703468161556	-0.3728564777803349	0.9278890272964988	-0.3378604324704967	-0.9411962219276324	-0.7717006563416979	0.6359859251601349	0.859314667449241	0.5114472624881281	0.19104380599641468	-0.981581511740316	0.3015500036720081	-0.9534503633044626	-0.8390873471539854	0.5439967130839	0.2482698459729571	0.4233624621026611
-0.7577936256182517	0.6524943072336686	0.1485023580553097	-0.9889120535477423	0.5327253449710658	0.8462881937173997	-0.33389790199038805	0.942609246213094	-0.7770243820928344	-0.6294704994145864	0.8527915239427382	-0.5222514879743494	0.20753378073350226	0.9782278517065738	-0.3620214653642397	-0.9321697584751012	0.868072868835487	0.496436797983114	0.20780621261499369	0.4569462319730178
0.34683936003957944	-0.937924548312568	-0.7594049166546699	-0.6506183002042855	-0.8736223906464112	0.4866044785667815	0.6412707884696575	0.7673146524441613	-0.1775435517110078	0.9841129443543768	-0.8689777752565002	0.4948511150944934	-0.9369565744916813	-0.3494458148509069	0.9421011986921974	-0.3353286916187231	-0.4972652989224122	-0.867598537624173	0.13868014177328725	0.4027158976595456
-0.007662346126294659	0.9999706437950272	-0.9998825769036817	-0.015324242377782403	0.022985238906069558	-0.9997358044965834	0.7255718631847587	-0.6881464025587851	0.05290905729080488	-0.9985993348969336	-0.6487932166290813	-0.7609647574336738	-0.9944012633131966	-0.10566989884124303	0.6825666184367181	0.7308233790703906	-0.6936857839471624	0.7202777472264505	0.06870435327954172	0.3239444073876947
-0.2442861419599452	-0.9697031921399072	-0.880648561692651	0.4737701033082026	0.6745466210768902	0.738232250713656	-0.5095390489901594	-0.8604475332954381	-0.4807399151084081	0.8768632356425718	0.9994505673020556	-0.033144585072062	-0.5377782680431211	-0.8430863149289882	-0.7099053912497497	0.704297050593384	0.9588520481612408	0.2839062340579959	0.05027258985782857	0.2526174085327357
-0.5327760137724568	0.8462562963716908	-0.432299438297462	-0.9017301124215044	0.9934135567568444	0.11458405321734595	0.9944389861889305	0.10531430457222732	0.9778177945049362	0.20945730053999606	0.9503212863010394	0.3112707066255003	0.9122552785009956	0.40962215131395296	-0.618936132343915	0.7854413180366538	-0.44069034565940823	0.897659188803073	0.09240945166753167	0.1965944448531304
