cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.891320463531051	0.4533738317225556	0.5889043374184157	-0.8082027476875939	-0.1584845104754066	0.9873614636693951	0.6377751964412302	-0.7702225644606566	-0.18648559760870093	-0.9824576947047264	-0.8756469737379295	-0.4829517340103516	-0.9304462437690512	0.3664284206445552	-0.21926332839190332	0.9756657177653136	-0.9176608390493054	-0.39736454858898146	0.01985153285113439	0.07082532190681201
0.03830273369002726	-0.9992661810508104	-0.9970658011837416	-0.07654925283647952	-0.11468342539837545	0.993402089759678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12895460174069973	-0.014852658304536637
0.9666568409911503	0.2560752853459493	0.8688508964699811	0.4950738527768457	0.7131044847568522	0.7010577678192179	-0.266854408021584	0.9637368546026712	-0.8575774498388998	-0.5143548556471583	0.7245510534404224	-0.6892211335691717	0.4708781649443818	0.882198250836291	-0.5047458291034946	0.8632680047370141	-0.011167449021921287	-0.9999376420969172	0.31208266514308125	-0.0813787151540196
0.6580092820670553	0.7530098171429098	-0.1340475694271968	0.9909748983353012	-0.8344183719103024	0.5511315456572597	0.2654631354889609	-0.9641210109194642	-0.8590586473927392	-0.5118771730989353	-0.7215599397005251	0.6923519722073262	0.4759635193204852	0.8794650239071808	0.9006697933344637	-0.4345042271081545	-0.5513153789377424	0.8342969213336062	0.4150623202583537	-0.061535794232323686
-0.2359622627540071	0.9717622191441736	-0.8886436211120179	-0.458598424176229	0.6553349819930196	-0.7553383754160837	-0.5785306701334704	-0.8156606302347305	-0.33060452742983537	0.9437693820223748	0.9610603877397544	-0.2763384358309801	-0.7814012928857904	-0.62402886109251	0.9291395901027226	-0.36972911990232055	-0.6561167781081512	-0.7546593758014134	0.3724235683485792	0.012394728532499231
-0.999584676323852	-0.02881796069364045	0.9983390502829196	0.05761198382453215	-0.996264156553176	-0.08635815171359902	0.8147814869369746	0.579768167929883	0.3277377429104542	0.944768739889271	-0.28071219594907904	0.959791989467221	-0.7851759437439219	0.6192727487673273	-0.797735352619735	-0.6030077173475202	-0.8311508251693897	0.556047035618609	0.20392621267181207	0.10674504896981718
-0.3416596625634574	-0.9398237467616066	-0.7665373499540488	0.6421997283753895	0.8654494472186318	0.5009962617714474	-0.3584035720342221	-0.9335667515250904	-0.7430937591062203	0.669187316957955	0.8910584872742366	0.4538885020096333	0.10437666964522688	-0.994537837808985	-0.7549361587876227	0.6557982892284708	0.9998402457531226	0.017874086615420438	0.019693991336353186	0.20255991323307354
0.903174930229186	-0.4292726935241801	0.6314499091889906	-0.7754166700459924	0.23744452512079814	-0.9714011002104942	-0.637986010136605	-0.77004795361716	-0.1859477017399516	0.9825596430841386	0.8752500747908915	-0.4836706592078318	-0.9308469044352602	-0.36540941490784545	-0.906773529384346	-0.4216180337792208	-0.2456524110003039	0.9693579797833912	-0.07384170569788406	0.2780287178180708
0.9565561115643072	0.2915482900463877	0.8299991891420547	0.557764597319991	0.6313254823701966	0.7755179787148963	0.9835584307861656	0.18059018032400145	0.9347743735410892	0.3552419887497311	0.855252001172224	0.518212325684083	0.7476062588582718	0.6641422149780412	0.888178069776475	0.4594994193338388	0.9934795863217378	0.11401013797899105	-0.0787255675821783	0.32951027315225
-0.27283999666744424	0.962059424473618	-0.8511166724370179	-0.5249765803345307	0.7372773368100891	-0.6755902076156984	0.27169551613877885	-0.962383263835195	-0.8523630930201651	-0.5229504351820518	-0.7348619771302982	0.6782166870316217	0.4530456846858053	0.8914873008560301	0.8517404852104659	0.5239638783861346	-0.9999992926461938	-0.0011894146090625818	-0.037912469060593534	0.3709610319967316
-0.8702266506396061	-0.4926515771989096	0.5145888469668537	0.8574370639162526	-0.02539120686531817	-0.9996775913332872	-0.99802028548749	0.0628928434360316	0.9920889804890618	-0.12553666712229652	-0.9822295695858824	0.18768343728505268	0.9684810904156514	-0.2490870881987077	0.8994881088234467	0.43694523922937906	0.8375195917968766	0.5464072962144568	-0.014503175611037866	0.41618098262196346
-0.8238234489557285	-0.5668464738804397	0.357370150098624	0.9339628342811545	0.23500362973957936	-0.9719944927874964	0.9942029989285948	-0.10751928627641004	0.9768792061572228	-0.21379199371733792	0.9482294737763965	-0.3175859963249921	0.9085859668447314	-0.4176979062107261	-0.8799946718394078	-0.4749835550145424	-0.7581008152395589	-0.652137373513523	-0.045207451488528894	0.4556448462422781
-0.5568756164881864	-0.8305958991958136	-0.3797790955218047	0.9250772068344566	0.9798550523842477	-0.1997099805144022	-0.7699685659765224	-0.6380818187411843	0.1857031851838848	0.982605885903682	0.4839973355899065	-0.8750694710375122	-0.9310286540251196	0.3649460855854933	-0.10121142214313346	0.994864939591181	0.9587648618525348	0.28420052722838063	-0.1284070995139216	0.44348610891358253
-0.8160600018162085	-0.5779671906222098	0.3319078531285405	0.9433118132577388	0.2743465553624268	-0.961630889458513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2466104926429539	0.3656651024670365
0.4141534962532639	-0.9102070542141484	-0.6569537630823954	-0.7539308676343474	-0.9583128919678886	0.2857208446861058	0.8260491471508397	-0.5635980895029457	0.3647143870172593	-0.9311194423395018	-0.2235051304523448	-0.9747027529772758	-0.7339668318052496	-0.6791853133054074	-0.17087981443765182	-0.98529188011358	0.8551020991767454	-0.5184596416149705	-0.2996518797808314	0.2373914959440252
0.9247804404170876	-0.38050116559871106	0.7104377259560446	-0.7037600710031823	0.3892173857800009	-0.9211459312218568	-0.748382527395765	-0.6632673613926188	0.1201528146225466	0.9927554085162568	0.5685419932338927	-0.8226542420298046	-0.97112660227656	0.23856471312996866	-0.9444635273989817	-0.32861625859514754	-0.4397155191720359	0.8981371065707434	-0.27789292805692023	0.11765135681193604
0.2729519355173401	-0.9620276715860816	-0.8509944817946755	-0.525174629961322	-0.7375131173582048	0.675332808120991	0.9999103797149544	0.013387775703817136	0.9996415349234083	0.026773151775084863	0.999193513813256	0.04015372901136529	0.9985663966880564	0.05352710907036643	0.2858068841751352	-0.9582872351013034	0.2600480627990153	-0.9655956736825612	-0.20005128150879406	0.0542324738175588
