cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8380881048918547	0.5455349012105271	0.4047833431224409	-0.9144126230157916	0.1595998950333026	0.9871817834144624	0.6875662724962028	0.7261216295674419	-0.054505241851354726	0.9985134844411092	-0.7625182044386829	0.6469667595012955	-0.9940583572214506	-0.10884843792260317	-0.9723658057568004	-0.23346250190325635	-0.18011642285099774	0.9836452989870692	0.012885927340791524	-0.013053511926151562
-0.786288432136607	0.6178596130903493	0.2364989970236876	-0.9716317329146829	0.41437558099333616	0.910105970684972	0.32077170909349034	0.9471565396729524	-0.7942110212904822	0.6076420440199385	-0.8302925624539592	-0.5573277857182776	0.26154229267854223	-0.9651920167202231	-0.8374288573552251	-0.5465463464965457	0.33299068892142414	0.942930114638214	-0.005540524139546643	-0.06393320696368976
-0.968918312213216	0.24738088903125266	0.8776053914842141	-0.4793837469479324	-0.7317375571989914	0.6815864929592229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020778655053274253	-0.10892191144256193
-0.2935832042712936	-0.9559335239282069	-0.8276178043395997	0.5612920540503846	0.7795325780912781	0.6263616844079509	-0.9022395813001421	0.4312351306831855	0.628072524129312	-0.7781548074990186	-0.23110420109296564	0.9729290047260292	-0.2110498088676696	-0.9774753082185352	0.6771145054141043	0.7358776709194353	-0.1473497308171322	0.9890844538400746	0.007196779892322036	-0.10473513138632584
0.6380302153339042	-0.7700113273978323	-0.18583488864194386	-0.9825809860583689	-0.8751667633674463	-0.4838213888378109	0.03762297901590083	-0.999292005096593	-0.997169022899938	-0.07519268427701314	-0.11265591746364224	0.9936340595311862	0.9886921204624348	0.14995963101946552	-0.7454615658994509	-0.6665486132059226	0.7934707607054874	0.6086083731805334	0.06576588748143619	-0.05798467282272801
0.5523649729605317	-0.8336023852211022	-0.3897858732926223	-0.9209055179449775	-0.9829730996838848	-0.18374951781666174	0.2824676472523142	-0.9592768256638656	-0.8404240565114846	-0.541929336017881	-0.7572528591264046	0.6531218166199056	0.41262518952643745	0.9109009018374457	-0.643630215623977	-0.7653366223668072	0.9556806842974754	0.29440521337216363	0.10563846303303924	0.006152965376103325
0.5314443057542803	-0.8470932356484445	-0.4351338997627024	-0.9003657530566688	-0.993943172293364	-0.10989526946781754	0.4521774861013541	0.8919279797512014	-0.5910710421261194	0.8066195033347155	-0.9867155219731466	-0.16245762123477245	-0.3012700463198864	-0.9535388608706064	0.9958533085116754	0.09097355619271927	-0.5152390081539758	-0.8570465357706707	0.08613856481292281	0.08865910662896537
0.9871053076645416	-0.16007220739557138	0.9487537768390184	-0.31601625105949555	0.8859344699046093	-0.4638104300625838	-0.7309353550393197	-0.6824467061635975	0.06853298649291284	0.9976488509302068	0.6307489894111161	-0.7759869279548822	-0.9906064595247244	0.13674371045093978	-0.8307509192044221	-0.556644330107662	-0.6122694178335347	0.7906492015968803	0.016908839189387348	0.18677873619015248
0.948753776839078	0.3160162510593161	0.8002674581328306	0.5996432234701049	0.5697597699307856	0.8218112949871269	0.9969600961069844	-0.07791384196888515	0.9878588664592952	-0.15535398275472834	0.9727516447838068	-0.2318496011866283	0.9517302800844872	-0.3069356186080456	0.9704916967839868	0.2411345401914421	0.9212476162947164	0.3889766438634879	-0.03955931504144217	0.2557107995525835
0.21256528955302806	0.9771468659711484	-0.9096319953544748	0.415415013001982	-0.599277666511473	-0.8005412409242659	-0.9234957941355706	0.3836085481502097	0.7056889635721764	-0.7085217616223425	-0.37990578551801857	0.9250251856733076	-0.004006173384854932	-0.999991975255207	-0.5711450414661507	-0.8208491588645437	0.17853873970328868	-0.9839328830896756	-0.02459172958863409	0.2735399067969941
