cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9734812104845008	0.2287669837053219	0.8953313343327379	-0.4454007204326897	-0.769695251777373	0.6384114812496454	-0.9612462100460664	-0.2756913558167425	0.8479885526558526	0.5300145418426107	-0.6690053547597086	-0.7432575834142806	0.4381691708707353	0.8988925284473402	0.9988242040331102	0.04847895871018526	0.8726860442254566	-0.4882817508510066	-0.003615892497203843	0.005218618251358831
-0.9902060847549696	0.13961342956260994	0.9610161805715322	-0.2764921349328115	-0.9130020543448544	0.4079549592321137	-0.4019745127142979	0.9156508565649368	-0.6768329822562056	-0.73613661376824	0.9461137291771042	-0.32383454334365414	-0.08379422826034194	0.9964830792894848	0.2702004520391393	-0.9628040899985026	0.525874764773084	0.8505620093648985	-0.0014808593617098298	0.0003600479920576882
-0.99991778867832	-0.012822475761670485	0.9996711682306828	0.025642843217981808	-0.9992601792070742	-0.038458994410227085	0.9124197192992924	0.4092557340267825	0.665019488332399	0.7468260039246855	0.30113407044632057	0.953581811705965	-0.11549816027622865	0.993307694006649	-0.9070970363383588	-0.4209215683071684	-0.9175923797981248	0.3975226088367977	-0.0064692033445225006	-0.0011932667523177898
-0.9890916083711404	0.14730169805467586	0.956604419500418	-0.29138974688939884	-0.903247199346079	0.4291206087727141	0.8220405752262333	-0.5694289180237718	0.3515014146365531	-0.936187350645426	-0.2441437250648979	-0.9697390584644074	-0.7528935110170037	-0.6581423562334281	-0.7291955881505139	0.6843053369818374	-0.8969512812431909	-0.442129391780504	-0.028154283720483345	0.0012938946651303018
-1.0	4.4531385664920997e-14	1.0	-8.906277132984198e-14	-1.0	1.3359415699476302e-13	-0.5588592689244494	-0.8292625142481902	-0.3753526350744601	0.9268820849183887	0.978397867377606	-0.20673077446512986	-0.7182207986853184	-0.6958152659548533	0.5588592689244862	0.8292625142481654	0.5588592689244124	-0.829262514248215	-0.056441619436378036	-0.004158826881994425
-0.982829523103502	0.1845159302503244	0.9319077429677148	-0.3626954074658508	-0.8489833620913384	0.5284195784526606	-0.5979944201415948	0.8015002641793187	-0.2848053469590356	-0.9585853714424936	0.9386184367575834	0.34495714252461923	-0.8377718286870867	0.5460204786070708	0.4398370039253916	-0.8980776191276203	0.7356161376072466	0.6773986256937612	-0.07820721172153722	-0.01538526836751686
-0.998395138792619	0.05663167695969271	0.993585706329466	-0.11308158195646235	-0.9855871395537202	0.16916852646492958	0.9908206752728131	0.13518280013347309	0.963451221096147	0.2678838266270351	0.9183941036849884	0.3956668678530551	0.8564765108633133	0.5161859997514509	-0.9968861742752624	-0.07885401409459916	-0.9815749169399312	0.19107768690866828	-0.07706304061427016	-0.015877120913560302
-0.9816525964545372	0.1906782102760184	0.927283640251869	-0.37435952040951537	-0.8388881897515867	0.5443037801589345	0.035090119100673764	-0.9993841521364548	-0.9975373670830012	-0.07013701785158813	-0.10509752913730383	0.994461919516898	0.990161597453772	0.13992859224545331	0.15611447498251993	0.987738968908756	-0.22500708803267064	-0.9743571266917782	-0.06397842371886077	0.0020323783164091225
-0.8938414241512531	0.4483832160900533	0.597904983057481	-0.8015669848709046	-0.17502305897520726	0.9845643345292177	-0.8406570719204765	0.541567805016224	0.4134086251398183	-0.910545610422677	0.14558730328705696	0.9893454083997169	-0.6581866173200104	-0.7528548178638707	0.5085842002442161	-0.8610122596467202	0.9942440285322266	0.10713921657361937	-0.0515248735342464	0.019927985111365062
-0.7250788766645899	0.688665827970879	0.05147875477036727	-0.9986740898848294	0.65042656130261	0.759569146524569	0.942893721156646	0.3330937264545419	0.7780971387932536	0.6281439664613138	0.5244320920795743	0.8514522774630654	0.2108703147964956	0.9775140461075876	-0.9130625870710783	0.4078194601672033	-0.4542820532296333	0.8908579101705661	-0.047053108280771694	0.028856311328618545
-0.8378053540504814	0.5459690364153882	0.40383562255130506	-0.9148315637091888	0.16113406059089594	0.986932527844477	0.25730442674294696	-0.9663303948331976	-0.8675888639569667	-0.497282176573683	-0.7037733373209709	0.7104245840876446	0.5054208737242808	0.8628729572792189	0.3120154481798516	0.9500770285072292	-0.7431575008721133	-0.669116528638708	-0.03415887706965559	0.03370088643274183
-0.9598234327779068	0.2806046647695558	0.8425220442191302	-0.5386618651852177	-0.6575213685690239	0.7534358963276954	-0.8139246740553149	-0.5809704165996316	0.3249467500721011	0.9457323139332712	0.2849603187797782	-0.9585393141238012	-0.7888192192351587	0.6146252837015691	0.94424698366538	0.3292379592921078	0.6182009656834425	-0.7860200799140306	0.007033453156522152	0.04088182173106181
