cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.010133996385601843	-0.9999486497402036	-0.9997946042345132	0.02026695200450933	0.030397826196915407	0.999537879303482	0.8138624421099323	0.5810575920877871	0.3247441493542856	0.9458019018061664	-0.2852683092011493	0.9584476990245828	-0.7890824749203229	0.6142872681194183	0.5727800755827577	-0.8197090856001354	-0.589275433676196	-0.8079322145240474	-0.005185633228844022	0.015797512140857894
0.9365112411970674	-0.3506375551927212	0.7541066097769427	-0.656752024047681	0.4759473930371679	-0.8794737512064381	0.3153903976671052	-0.9489620103351794	-0.8010577941187706	-0.5985870116211757	-0.8206822701500115	0.5713848190680461	0.283387179036861	0.9590055822348116	-0.03737506649383893	-0.9993013081171168	0.6281083720555544	0.7781258721786093	-0.10523624670515352	-0.010935915283207476
0.5946331763042562	0.8039971303669629	-0.2928227712766225	0.9561667347392288	-0.942877445461122	0.3331397947419508	-0.3308770976278793	-0.9436738558767804	-0.7810406925307019	0.6244801330796376	0.8477340525755347	0.5304215079574554	0.22004912677767632	-0.9754887912243698	0.5619605725984591	-0.8271640193122594	-0.955461571656058	0.29511554531833073	-0.2799504275924133	-0.039435374177446574
-0.8225058054580991	0.5687567142352901	0.35303160002455325	-0.9356113987035984	0.24176472439738536	0.970334899937674	-0.23876062147911106	0.9710784549308612	-0.8859867312618173	-0.4637105908085348	0.6618381066357466	-0.7496467972350781	0.5699449759439993	0.8216828612038795	-0.355925394009806	-0.9345143732971496	0.7486893885725114	0.6629209601746795	-0.3998437423845296	-0.04942871159457651
-0.7071067811865142	-0.707106781186581	-9.472892920812656e-14	1.0	0.7071067811866482	-0.7071067811864468	0.6165248381168741	-0.7873354583561966	-0.2397942479699245	-0.970823732013458	-0.9122030579389052	-0.4097384300830351	-0.8849974372810766	0.4655958934590453	-0.992679135474671	0.12078134786985854	0.12078134786995215	-0.9926791354746596	-0.4014255291630269	-0.0435205382824474
0.7681084493657646	-0.6403197716867102	0.17998117997415886	-0.9836700538570388	-0.4916183192358219	-0.8708107878246258	-0.15071490716720395	-0.9885772689868916	-0.9545700335151622	0.2979866626459348	0.4384507751388696	0.8987552045913971	0.8224078977702758	-0.5688982770980026	-0.7487709648128642	-0.662828818212676	0.5172401775318517	0.8558402881068515	-0.27204031623418	-0.01952431209208183
-0.5800569095712186	0.814575952050321	-0.32706796331737403	-0.945000818714685	0.959492973614476	0.2817325568415026	-0.4458834351950584	-0.8950910357157278	-0.6023759244373084	0.7982125316344627	0.9830623281288704	0.18327154447389007	-0.2742864913165962	-0.9616480232815074	0.9877574000380912	0.15599781623468453	-0.4704818651416026	-0.8824096636896486	-0.06145319717991815	0.02325741425721461
0.10655049993991318	-0.9943072920192	-0.9772939819251092	-0.21188787811709406	-0.3148128246646917	0.949153773330032	-0.8781500990190427	0.4783852041951606	0.542295192814309	-0.8401880288664506	-0.07428305551582982	0.997237197292215	-0.4118318477009829	-0.911259858228812	0.3820945648525789	0.9241232296128684	-0.5692292289981055	0.8221788642711648	0.13352130091940273	0.07652830497461915
0.5531311541252132	0.8330941881540824	-0.38809185267221935	0.92162069957735	-0.9824625428755668	0.18646005429172974	0.7762865724537474	0.6303801689679116	0.20524168514397448	0.9787113214218284	-0.4576338438836531	0.8891407452885467	-0.9157517013585232	0.4017447217562041	-0.09577776734150835	0.9954027422521377	0.9545543428480028	0.2980369214544021	0.2530220237105835	0.12997672374750702
-0.907358694567853	-0.42035722830959094	0.6465996012157568	0.7628295718623029	-0.2660368455665933	-0.963962860695876	0.9648378328850674	-0.2628458792403777	0.8618240875327055	-0.5072072970181121	0.698203137001345	-0.7158996993165181	0.4854815157031612	-0.874246931885129	-0.9859431617863536	-0.16708106333971015	-0.7649648312461883	-0.6440720510598879	0.2820375245856801	0.17433939603216334
