cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.912269552664898	0.4095903603365039	0.6644714734388258	-0.7473136296000734	-0.3000846350003486	0.9539125808147764	0.9269982851310884	-0.3750655667533632	0.7186516412719569	-0.6953702743841749	0.40537939300040227	-0.9141485370171663	0.032920363005754835	-0.9994579779558364	-0.6920490702613403	0.7218504584402606	-0.9992955515339904	0.03752866483606654	-0.028721004979674006	0.07613064386660161
-0.6762207405286523	-0.7366990634437381	-0.08545102015776217	0.9963423724573784	0.7917882447886738	-0.6107956904026673	-0.7619890060887072	-0.6475899586929558	0.16125449080011175	0.9869128579549445	0.5162407077444717	-0.8564435367655517	-0.9479939783935932	0.3182882607472152	0.03819385390732771	0.9992703485662454	0.992351686036667	0.12344282571370567	-0.05692471312789281	0.09133574000690547
0.4224397201907926	-0.9063910209204	-0.6430893656102497	-0.7657911385221213	-0.9657727035229292	0.2593898323566531	-0.8016208069376477	0.5978328210165738	0.2851918362307307	-0.958470456794232	0.3443893871550325	0.9388269009860024	-0.8373312330946882	-0.5466958990921086	0.20323383159907726	0.9791302312223628	-0.8805067703627922	0.4740335719601356	-0.10680421195456292	0.09770634769640164
0.9662064126067585	-0.2577696030131909	0.8671096635248438	-0.498117286812887	0.7094074220552268	-0.7047986304845927	0.6836373160412044	-0.7298219098629326	-0.06528004023195676	-0.997866983293522	-0.7728930590316768	-0.6345363025869024	-0.991477032694628	0.13028159363108494	0.4724088546805874	-0.8813795289314222	0.8486606626319819	0.5289376898095326	-0.1536688403281008	0.08442823996914484
0.8090169943749419	0.5877852522924809	0.3090169943749291	0.9510565162951596	-0.3090169943749748	0.9510565162951446	-0.5492117623146834	-0.835683217574219	-0.3967328802703991	0.917934105321484	0.984992490997656	-0.17259719777051	-0.6852060434247064	-0.7283492830052483	0.04688062165526449	-0.9989004992056096	-0.9355239201016448	0.3532633506573408	-0.17914352314636886	0.06787107517921998
0.047997160382755776	0.9988474721373588	-0.995392545190384	0.09588368463617399	-0.14354919165336044	-0.9896431829582149	-0.06631434853284267	0.9977987809065838	-0.9912048143573292	-0.13233675224536942	0.1977765515862902	-0.9802471298823758	0.9649739680102954	0.26234565188404657	-0.9998316904324884	-0.01834641128157419	0.9934658895880708	-0.11412942751535715	-0.17347733013063338	0.052544665371841104
-0.9001073798530767	0.4356681130562911	0.6203865905319417	-0.7842961674572642	-0.21672171714630195	0.9762334235812448	0.9503860034545148	-0.3110730532170136	0.8064671111244901	-0.5912789516586223	0.5825241058637087	-0.8128134263702136	0.300778402650961	-0.9536940560256923	-0.7199248453007645	0.6940520276742013	-0.990974065536196	0.1340537259260753	-0.13046970353824086	0.03495999929025495
-0.7234544239679738	-0.6903721434423373	0.046772607117665774	0.9989055627152232	0.6557787248883914	-0.7549531535027558	-0.7038482202696714	-0.7103503943992824	-0.009195365646432016	0.9999577217315881	0.7167925037596116	-0.6972865311721052	-0.9998308905012568	-0.018389953764590145	0.018795984379536557	0.9998233398812032	0.999608233132621	-0.027988930909908432	-0.06470411975046575	0.030971937565572594
0.3494641795990992	-0.9369497249997611	-0.755749574354257	-0.6548607339452864	-0.8776789895672574	0.4792489867200536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005917289779131528	0.03781179826922332
0.992320579737047	-0.1236926312693319	0.969400265939338	-0.24548548714076845	0.9315910880512964	-0.3635079705637848	0.9356037892813062	0.3530517660095485	0.7507089010350781	0.6606331401819813	0.4691283956299421	0.8831299725485918	0.12712770818658928	0.9918863573067358	0.9720887964958091	0.2346132386020215	0.8847489926717981	-0.4660678276455461	0.05120163206853323	0.04254290175320031
0.14714547083167775	0.9891148620932372	-0.9566964208274475	0.2910875441786389	-0.4286925614029489	-0.903450434610432	0.32994391198325834	-0.9440005375767452	-0.7822740298903677	-0.6229344605647403	-0.8461570193131306	0.5329336719209236	0.22390531568183192	0.9746109016471236	0.9822747138179866	0.18744702343273648	-0.8851752092643419	0.4652578305669111	0.07450344828858813	0.055784544051795774
-0.6808665106529421	0.7324075331885158	-0.0728415893425741	-0.9973435229959876	0.780057308185128	0.6257080756606648	-0.8206832641450509	-0.5713833913864006	0.34704204009555073	0.9378495734425208	0.2510600756227016	-0.9679715070333028	-0.7591236448126362	0.650946458540469	0.9772612505999096	-0.21203878908327306	0.14029025021950564	-0.9901104209598788	0.06023364880645399	0.07386362827075588
-0.9998961636899732	0.014410476677544106	0.999584676323852	-0.028817960693640367	-0.9990656025890332	0.043219460008335236	0.8267208517015446	0.5626123295501733	0.36693473327625453	0.9302466885270184	-0.220015661275496	0.9754963397130232	-0.7307178030309677	0.6826796410715613	-0.8347425199123634	-0.5506404684096127	-0.8185274962054003	0.5744673515141817	0.029859270346286992	0.08819117048977942
0.3334133265708956	-0.9427807558838532	-0.7776711073298589	-0.6286713360925177	-0.8519851483167354	0.5235659529111022	0.04426682606647534	-0.9990197436036988	-0.9960808962200008	-0.08844686645415947	-0.13245350562869376	0.9911892194967968	0.9843543036288802	0.17620046801101974	-0.9270974392820298	-0.3748204077644431	0.9566157387531472	0.2913525842853817	0.010532959617639335	0.09883031667548758
0.9940096765501848	-0.1092920990950252	0.9761104741508064	-0.21727480814187347	0.9465168368255964	-0.32265442443218906	-0.9373717759112524	-0.3483305236768444	0.7573316925500307	0.6530304031661204	-0.4824309312877418	-0.8759340138028902	0.14710258508138851	0.9891212410328538	-0.969826389892328	-0.2437965821508047	-0.8936868416693048	0.448691240194349	-0.0026846209338823317	0.09180233570180528
0.9972148551490676	-0.07458238847089772	0.9888749346599522	-0.14874933143135555	0.9750266943058684	-0.2220876975227812	0.946306255416856	0.3232715127550341	0.7909910580821436	0.6118277094363174	0.5507333170670045	0.8346812645988733	0.2513337079318184	0.967900494502014	0.9677810169680474	0.2517933740118908	0.919560293876306	-0.39294893551977184	-0.030806691664801208	0.06184669674230215
0.8654783324473182	0.5009463604660778	0.4981054878715808	0.8671164414034683	-0.003279318395411012	0.9999946230209747	0.2895693048158173	-0.9571570496572044	-0.8322992354169686	-0.554326602937591	-0.771585926812673	0.636125111550101	0.38544403455134096	0.9227312155924848	0.7301002994801485	-0.683339997877336	-0.2288683813603032	0.973457376577688	-0.09211030410209264	0.02284119570772181
0.15643446504022632	0.9876883405951384	-0.9510565162951564	0.3090169943749387	-0.4539904997395343	-0.8910065241883742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16072450358365686	-0.001748093330704692
-0.3258917120977451	0.9454071038372835	-0.7875891839720008	-0.6162006793978061	0.8392292872863475	-0.5437777150277944	0.9997251054245206	0.02344597159281556	0.9989005728321376	0.046879052844815694	0.9975268555419252	0.07028636050215452	0.995604708808746	0.09365502548102893	-0.3479681143341107	0.9375063687286412	-0.30363613813368073	0.9527880643769968	-0.18174126265687174	-0.00411375212833931
-0.9232699463668546	0.3841518009013432	0.7048547877285095	-0.7093516252298275	-0.3782725377581897	0.9256942730610248	-0.421153596058397	-0.9069893320911117	-0.645259297054161	0.7639636375935506	0.964660142747344	0.263497265630355	-0.1672808791303398	-0.9859092795371086	0.737260043366151	0.6756090796131599	0.04041687272393731	-0.9991829043769802	-0.13740414534800127	0.0004103651404341324
-0.9045193165010385	-0.4264326512785979	0.6363103878470114	0.7714331405364862	-0.2465907576947401	-0.969119702730026	-0.6696688696894212	0.7426598177960707	-0.10308720993778614	-0.9946723214944924	0.8077374604063677	0.5895423606970677	-0.9787460542944858	0.20507598885041567	0.9224228233943568	-0.3861814792052864	0.2890340331926393	0.9573188223660895	-0.04955980048871322	-0.004979676761798002
