cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.612105982547673	-0.7907757369376907	-0.25065253225869577	-0.9680771188662108	-0.918957811620216	-0.39435585511335225	-0.5789737658679012	-0.8153461709217384	-0.3295787568734814	0.9441280861290648	0.9606086739021032	-0.27790461605385824	-0.7827556860354611	-0.6223291219115127	-0.99914927499586	-0.04123986269675489	0.2903626633440641	0.9569166754403132	-0.00456500722079045	-0.013724355835290858
0.7785363600188852	0.6275995029702818	0.21223772774291064	0.9772180651842894	-0.4480667839875955	0.894000087856267	-0.9516857506125798	0.30707365904774453	0.811411535838059	-0.5844752514084084	-0.592731842466919	0.8053998776544304	0.31677736098215553	-0.9484999228092648	-0.9336412359573888	-0.35820949529564344	-0.5482026843701282	-0.836345512841066	0.034814295345830804	-0.011617838805810243
-0.5262681449844065	0.8503186694261577	-0.4460836791493432	-0.8949912576090259	0.9957874056518948	0.09169210841216914	0.851703148180089	-0.524024567534887	0.4507965052397493	-0.8926267477863459	-0.08381354277753429	-0.9964814549438834	-0.5935650217272573	-0.8047860367712157	-0.002636362857231264	0.999996524789404	-0.8938121088829974	0.44844165062372227	0.08489344097667982	-0.010720171523080245
-0.9851889863412372	0.17147204201246724	0.9411946776161492	-0.3378647345122493	-0.8693202744396061	0.4942491886166815	-0.15669121272461642	-0.9876476415477784	-0.950895727709778	0.3095114133974573	0.4546852222236192	0.8906522041130635	0.8084053699534166	-0.5886261613541142	0.3237244149177393	0.9461514166274696	-0.01498350085225081	-0.9998877410500692	0.07712386769958211	-0.018542074148083176
-0.9983691039261336	-0.05708881086280543	0.9934817353485416	0.11399140989061515	-0.9853538358476736	-0.17052219263273466	0.7099887724936683	-0.7042129954303129	0.008168114134132019	-0.9999666403993146	-0.6983902338383072	-0.7157171796731405	-0.9998665638229836	-0.016335683298212302	-0.7490335370953699	0.6625320824732936	-0.6686281720888684	-0.7435969119685062	-0.00817433771365217	-0.04410330801734297
-0.520654238933777	-0.8537676285033824	-0.4578383269605789	0.8890354696894484	0.997405170290525	-0.0719925432092023	-0.9932959755231618	0.11559889709461055	0.9732737899810192	-0.2296478385179856	-0.9402019018174814	0.34061765048040465	0.8945237405280344	-0.4470204443106979	0.6158583564020677	0.7878568936359851	0.4184691639419232	0.908231005212742	-0.11816451533753736	-0.08811708459114964
0.7240233813595573	-0.6897754295744905	0.04841971351065416	-0.9988270777985276	-0.6539093719586684	-0.7565728869478605	0.9579998502629528	-0.2867686992964192	0.8355274262076798	-0.5494487419721426	0.6428704481321417	-0.7659749257765421	0.3962121598904597	-0.9181589864260638	0.4958082881836273	-0.8684320015801013	0.8914202936750381	-0.4531775149147503	-0.16553462743403613	-0.11757808261617565
-0.036185562229130296	0.9993450880882748	-0.9973812101723236	-0.07232372774678793	0.10836716192284253	-0.9941109385862263	-0.7563631382124641	-0.654151972521212	0.1441703936932148	0.9895528776080352	0.5382727953902119	-0.8427706673483643	-0.9584297951646868	0.2853284558900081	0.6810929860079368	-0.7321969300746844	-0.626354135196722	-0.7795386438926338	-0.09060863007468721	-0.08965264983222576
-0.9273797311939752	0.37412141634847706	0.720066331658819	-0.6939052370543198	-0.4081701109971997	0.9129058880785762	-0.25764271000814976	0.9662402568614372	-0.8672404679593128	-0.4978895165935029	0.7045190787956968	-0.7096850481818415	0.504212058532576	0.863579874725171	-0.12255854627847206	-0.992461285257066	0.6004238005813625	0.7996819740968482	0.035241115977024284	-0.016795063879952
-0.868032215362309	0.4965078781783849	0.5069598538135961	-0.8619696668800458	-0.012082754648827314	0.9999270008556106	0.8038270173142595	-0.5948631155447957	0.2922757475286781	-0.9563340877572818	-0.3339487325757137	-0.9425912390909827	-0.8291497748131048	-0.559026520772832	-0.4023935233016432	0.9154667948128375	-0.9931019699131038	-0.11725390123451128	0.07583701847601132	0.0582791129679957
