cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6192785988010489	0.785171329753583	-0.23298803413401944	0.97247960181711	-0.9078476054329015	0.4193002805982207	0.9842872147255842	0.176574853611016	0.9376426421444964	0.34760074170272937	0.861532114563104	0.5077030781632375	0.7583474487354248	0.6518505557230677	0.470906494542241	0.8821831291732677	0.7481895197638525	0.6634850733178072	0.020838183185701964	-0.003065891388879249
0.6069997676162916	0.7947020083740622	-0.2631025642275361	0.964767868814512	-0.9264061583070212	0.37652573597408495	-0.06740384119768596	-0.9977257750463286	-0.9909134443835944	0.13450109940012175	0.20098658608945272	0.9795939935565688	0.9638189085203172	-0.2665578953599097	0.7519805612924446	-0.6591852815698329	-0.8338087931793261	0.5520533456259785	0.0173573711288606	-0.0008576587331784458
-0.4792489867200756	0.8776789895672453	-0.5406408174555616	-0.8412535328312043	0.997452114610258	-0.07133918319916831	0.021131508643553884	0.9997767047408372	-0.9991069186848948	0.04225358015570965	-0.06335678161960279	-0.9979909409522744	0.99642926992805	-0.08443168854555257	-0.8876102621150979	-0.4605952915390768	0.8673557539045187	0.4976886538476884	0.03789776271140588	0.00526869493773785
-0.9999216720722228	0.012515978598982385	0.9996867005594195	-0.025029996496629243	-0.999295122271254	0.037540093298759965	0.7740098506666026	-0.6331735552524786	0.19818249785787287	-0.9801651378940256	-0.4672194395231881	-0.8841413887674515	-0.9214473950856285	-0.3885031506820888	-0.7660244374119389	0.6428114508063174	-0.7818740107459022	-0.6234364693536276	0.06972787385320633	0.00840740203500767
-0.7514437629497736	0.6597971439191628	0.12933545775223113	-0.991600897220258	0.5570671168374376	0.8304674751839621	-0.8244147858908304	0.5659860959463373	0.35931947839084694	-0.9332146122135732	0.2319582042028404	0.972725753490157	-0.7417790248978594	-0.6706443753745953	0.24606533933788685	-0.9692532428506652	0.9929373585445882	-0.11863979942033065	0.06685710996181847	-1.646202451355272e-05
-0.20374237278247964	0.9790245377583572	-0.9169780910659302	-0.3989375646703161	0.5773969569091221	-0.8164635657223691	0.9844973567158394	0.17539941453586827	0.9384700907609492	0.34536051996013617	0.8633452907062173	0.5046136234936556	0.7614522225057286	0.6482210370244753	-0.3723041581944293	0.9281107766808536	-0.02886349671629944	0.9995833624852448	0.012766425859245256	-0.006054890477227404
-0.8626924903617306	0.5057288473811585	0.4884766658530498	-0.8725769575900386	0.01988218766500572	0.999802329770067	-0.5289611923443193	-0.8486460139502666	-0.4404001139873521	0.8978016148347736	0.9948703311509672	-0.10115841139304667	-0.6120954791998543	-0.7907838670225262	0.8855156187979139	0.4646096090966557	0.027146077858548324	-0.9996314773239674	-0.05620304905680895	-0.004031334547030752
-0.7232869790990474	-0.6905475695893615	0.04628810826845177	0.998928131064957	0.6563278071036509	-0.754475850920699	-0.3608175947310943	0.9326364046789444	-0.7396213266649357	-0.6730232485898245	0.8945543709292205	-0.44695914517036855	0.09407941371519861	0.9955646959967012	0.9050044706604428	-0.42540205463139374	-0.3830551344627677	0.9237254808446668	-0.047700352726591566	-0.005230641749134901
0.7557495743542894	-0.6548607339452494	0.14231483827337874	-0.9898214418809193	-0.5406408174554768	-0.8412535328312589	0.6796425533930442	-0.7335434544847245	-0.07617199923476616	-0.9970946928615048	-0.783182017506983	-0.6217925115773681	-0.9883956530651576	0.15190139236327185	0.033270765455255154	-0.9994463748325978	0.9940083754244556	0.10930393216181324	0.07698782581485218	-0.006020284864519554
0.9118998459920729	0.4104128054527949	0.6631226582407328	0.7485107481711563	0.2975030538550834	0.9547208665085828	-0.6419522438433626	-0.7667446228207093	-0.17579463324894362	0.9844268621491744	0.8676557623829234	-0.4971654432919769	-0.9381924938417388	-0.3461139183838449	-0.2707143405773359	-0.962659724827926	-0.9000779640127203	0.4357288821029839	0.2190979465768184	-0.0004492786001489834
