cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9672248785437156	-0.2539213152259857	0.8710479313478112	-0.491198026558229	0.7177735806635687	-0.6962765879314049	-0.38219878772699933	0.9240801299995643	-0.7078481733200243	-0.7063646108968831	0.9232762152023676	-0.3841367340434801	0.0020980729449898853	0.9999977990425366	-0.13502853405511334	0.9908417103609068	-0.6043158180224917	-0.7967448726460726	0.0040205466909948315	0.03004530227555346
0.08694626037077446	0.9962130032315064	-0.9848806956150749	0.1732339903274355	-0.2582096471609703	-0.9660889079753516	0.6532957272051167	-0.7571028284292285	-0.14640938563107528	-0.989224085735447	-0.8445929793161322	-0.535408908489483	-0.957128583598262	0.28966338128797786	0.81103730286124	0.584994438749263	-0.6974340620678592	0.7166489580453776	-0.12087762254737812	0.0038008792604975468
0.37765277388150975	-0.9259472892014972	-0.7147567647592026	-0.69937312447002	-0.9175125236052832	0.3977068883329336	-0.984455784097852	0.175632597077772	0.938306381687434	-0.34580505213868035	-0.862986505318391	0.5052269704185937	0.7608377318307291	-0.6489421744829592	-0.2091559304686688	0.9778823020945748	-0.5344089847878324	0.8452260271537066	-0.31229006695847106	-0.0140310342436053
-0.8511534678153333	0.5249169212608146	0.4489244515481354	-0.8935697156921814	0.08694626037074883	0.9962130032315089	0.997493469871424	0.07075858650274372	0.9899864448722676	0.14116245594763835	0.9775165581712026	0.21085866949481993	0.960146322061662	0.2794978358260811	-0.8861624053839997	0.4633747849031536	-0.811877646624425	0.5838276174621967	-0.4044133013338709	-0.00019632792685309042
-0.04692609907536392	-0.9988983638116388	-0.9955958824511382	0.09374880717288776	0.14036496111321606	0.9900998321844549	-0.8905410651251043	-0.4549028592192455	0.5861267773483108	0.8102193535551245	-0.1533988640711156	-0.9881643529806624	-0.3129108017505675	0.9497825172889934	-0.41261210351459976	0.9109068295019294	0.4961913400200813	0.8682131962191522	-0.3599312967776139	0.035752545929101154
0.8775882091121222	0.4794152012894228	0.5403221295452444	0.8414582558414243	0.070772450910396	0.9974924862835488	0.3018366774925624	0.9533596488840143	-0.8177892402405018	0.5755178177492534	-0.7955142518192821	-0.605934876989605	0.3375584829062743	-0.9413045578440672	-0.192166798725892	0.9813622784005112	0.7219434172159942	-0.6919520954072566	-0.21772219704870988	0.06991728116702721
-0.30124618953724125	-0.9535463980789252	-0.818501466578585	0.5745044379364753	0.7943870854121254	0.6074118524777306	0.2125051533186792	-0.9771599458701756	-0.9096831196260092	-0.4153030482280279	-0.5991298549337581	0.8006518699953518	0.6550467562650166	0.7555883450045267	-0.995783714425783	0.09173218674157188	0.8677509790372243	-0.4969992337820437	-0.053535314894849306	0.0872173399112205
0.008055278661354194	0.999967555716528	-0.999870224971376	0.016110034627219726	-0.024163745236025103	-0.9997080140801956	-0.6044291841783338	0.7966588738685547	-0.2693307226270277	-0.9630477464016014	0.9300118820815648	0.3675294534960508	-0.8549219236984061	0.5187566909253476	-0.801501872351832	-0.597992264679492	0.7917641813326091	-0.6108268831335955	0.06506587007710446	0.08349062458332923
-0.667379947484765	-0.7447173998875226	-0.10920801139046464	0.9940189184558512	0.8131464212981326	-0.5820591873083351	0.6864971957827564	-0.727132450233389	-0.057443200364823865	-0.9983487760957324	-0.7653663877172341	-0.6435948201723446	-0.9934005574636932	0.11469669755848765	-0.9996626501815874	-0.025972790222183108	0.08335372524171857	-0.9965200231246376	0.1072742690282088	0.06580631996276509
0.8672293303743553	-0.497908915905758	0.5041734229231056	-0.8636024314567434	0.0072386295339478	-0.9999738007780355	-0.5904059848910787	-0.8071064198758398	-0.302841546009591	0.9530409214774151	0.9480049073665376	-0.31825570789690893	-0.8165739960210414	-0.5772407721412514	-0.9138828694670588	-0.4059779561683797	-0.1101519043851449	0.9939147639311562	0.08341390000134785	0.04557765667058145
-0.3779667014289509	0.92581919002088	-0.7142823452218366	-0.6998576507436302	0.9179165852538163	-0.39677341457811094	0.3842416976935484	0.9232325372047822	-0.7047166355071594	0.7094888749229754	-0.9258047305338618	-0.3780021176146027	-0.006748927278938786	-0.999977225730958	-0.999976966824544	0.0067871805917161755	0.7095158327671629	0.7046894940700617	0.04041391632083169	0.03431721779247998
0.9853005626861148	-0.17082974322531086	0.9416343976591488	-0.3366372842468465	0.8702852410302045	-0.4925480679537769	0.6680669193654167	-0.7441011969145069	-0.10737318249920368	-0.994218788637588	-0.811531861874824	-0.5843081696861524	-0.9769419993599852	0.21350487087304193	0.5311320951601733	-0.8472890283077934	0.785361327965276	0.6190376277227566	0.04087304598812025	0.04345428875332503
0.700543037593331	-0.713610154411713	-0.0184789049590175	-0.9998292504580548	-0.7264335740161094	-0.6872366859693839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12732926639251574	0.07265729576554959
-0.9977904383383852	0.0664397558732219	0.9911715176790132	-0.13258590627167474	-0.980172487848545	0.19814614319939172	0.06604640228863039	0.9978165526512016	-0.9912757454894568	0.13180438689331125	-0.19698679561974813	-0.9804061415308778	0.9652552071913568	-0.2613089837528957	-0.13219515685465194	-0.9912237086067776	0.0003942194741598689	0.9999999222955	0.2598984805002116	0.1093594296222532
0.7761464642917243	0.6305526670845626	0.2048066680650896	0.9788024462147998	-0.4582265217275481	0.8888354486548525	0.992685184988779	-0.12073161766411368	0.9708477529924124	-0.2396969764297905	0.9348071775616472	-0.35515565711280306	0.885090718980833	-0.4654185419318747	0.8465967400033578	0.5322348727917845	0.6943414529642769	0.7196457091482288	0.3445729582016321	0.14623559882742165
-0.821177735547027	-0.5706725213656751	0.3486657467162861	0.9372471376679548	0.2485446388444408	-0.9686204429505328	-0.9680496194707472	-0.2507587171815602	0.8742401315149166	0.485493761493164	-0.724566033807395	-0.6892053849561978	0.5285916151024375	0.8488762597949105	0.6518396850257258	0.758356792694285	0.9380419038025724	0.34652184160662264	0.29479241960493324	0.1728219418032252
0.9529958014375804	0.3029835019309524	0.8164019951153133	0.5774840104901054	0.6030595458227346	0.7976961728578602	-0.5241098451042802	0.8516506738474215	-0.4506177405295346	-0.8927170055062562	0.9964562334846306	0.08411286910826003	-0.5938873038401139	0.8045482399070426	-0.7575105854606269	0.6528228802018954	-0.2414383782923326	-0.970416152734263	0.1530001344304634	0.16885968669181206
0.9753678796517428	-0.220584449460208	0.902685001312674	-0.43030197350830013	0.7855320317958042	-0.6188209975612946	0.989349316608371	0.14556074239488215	0.9576241405469014	0.2880208420267676	0.9055002614271404	0.424345704061418	0.8340879891163837	0.5516314226109564	0.997087981399402	-0.0762598016576612	0.9328711089510136	-0.3602103469981199	0.04460698952432191	0.14352593983044648
0.15518651971004646	-0.987885187711752	-0.9518342882005668	-0.3066129283081855	-0.4506102207631162	0.8927208012272458	0.2334408414541995	-0.9723710061191434	-0.8910107470823107	-0.4539822117482389	-0.6494374385414577	0.760415027087649	0.5878003028323544	0.809006059303756	-0.9243640421620132	-0.38151162178615733	0.996817785648937	-0.07971387717298507	0.04236073063281032	0.1125237410847656
-0.9932383577419408	-0.11609291412524865	0.9730448705798151	0.23061587074247625	-0.9396926207858892	-0.34202014332572134	-0.9963881015463568	0.08491614155652036	0.985578497806306	-0.16921886615228607	-0.967649275161914	0.2522991880260859	0.9427299506762694	-0.3335569518057129	0.999509043983082	0.03133162932286025	0.9797927193239448	0.2000155672936212	0.12678484658779293	0.07770907496663859
0.9847309294760362	0.17408330343046066	0.9393900069334764	0.34285042638667274	0.8653618598601682	0.5011475346635464	0.9597525097073106	-0.28084714723585613	0.8422497597789625	-0.5390875088075031	0.6569501317891664	-0.7539340318238704	0.4187693156954405	-0.9080926495859178	0.9939887801008772	-0.10948198497273416	0.8962071818011997	0.4436357597037816	0.17342963974903425	0.03431711581026897
-0.9146483979910924	-0.4042503037133405	0.6731633838953439	0.739493785357639	-0.31676722334118645	-0.9485033084901258	-0.5932052375625341	-0.8050512692545597	-0.29621509225675513	0.9551212588563412	0.944637925906087	-0.3281145972672444	-0.8245132382386442	-0.5658426636170385	0.21713200011553116	0.9761422511733772	0.8680164403174634	-0.49653545627538	0.12058520465805755	-0.03084067897338749
-0.0690416439307792	0.9976137786755632	-0.990466502806671	-0.1377537905755148	0.205808515155064	-0.9785922823575036	-0.2394862558651541	0.9708997544812182	-0.8852926665033798	-0.4650342940422088	0.6635171079567002	-0.7481611106230907	0.567486210729329	0.8233829003762877	-0.9520484479794272	-0.3059473037958722	0.985117497586942	-0.17188227351312596	0.022687735167905232	-0.10663611751018433
0.6195282112648604	0.7849743915867334	-0.232369590893925	0.9726275614169022	-0.9074472452625818	0.4201660351162997	0.807295541932721	0.5901473612374745	0.3034521840488916	0.9528466676207444	-0.3173443511878856	0.948310372593878	-0.8158335439919154	0.5782868047064463	0.036891797221771855	0.99931926594945	0.9633929288895776	0.2680933877691901	-0.021452517527226656	-0.16211085366302036
0.997285159239062	-0.07363634402602015	0.9891553776769632	-0.14687286615554376	0.9756547974384272	-0.21931191539763936	-0.33292355319721684	-0.9429538205694592	-0.7783238154530798	0.6278630728897504	0.8511682135545247	0.5248930102739024	0.21157592340287992	-0.9773615649472917	-0.4014553906968227	-0.9158785778041004	-0.262584046832618	0.9649091243992904	0.04258846675843908	-0.1911128395619498
0.9577308338354888	-0.28766586506010616	0.8344967001584414	-0.5510129376200454	0.6407156071159275	-0.7677782953418704	-0.18735126376416072	0.9822929827530948	-0.9297990079319438	-0.3680676634109185	0.5357493021295856	-0.8443770989715805	0.7290523903024538	0.6844578965826011	0.10314007856115856	0.9946668408036924	-0.4620042426911234	-0.8868777140820494	0.1840109378362744	-0.19904432658668936
0.9058403936655698	0.4236191464084284	0.641093637592389	0.7674626686937669	0.2556166324407937	0.966778225457953	0.9876143424946832	-0.15690095760955214	0.950764179002411	-0.30991527217268805	0.8903623365312429	-0.4552525779022296	0.8079050481482573	-0.589312678615149	0.9610872145283704	0.27624511954077696	0.8281547150619235	0.5604995699558603	0.322989842752878	-0.17783487177349666
-0.04132497424877488	0.9991457583873024	-0.9965844930066762	-0.08257934547225587	0.12369263126923365	-0.9923205797370592	-0.9212144800960946	-0.38905511391226055	0.6972722366774359	0.71680640898282	-0.3634600818963953	-0.9316097728490536	-0.027622855917691612	0.9996184161123438	0.4267919315118939	-0.9043498477891988	-0.35065360217675434	-0.9365052329167554	0.4090877487273724	-0.12517092529376994
-0.7900946479077514	0.6129848671439828	0.2484991053049475	-0.9686321255578098	0.3974190216851444	0.9176372492454864	0.9995996335854774	0.028294390535568058	0.9983988549284416	0.05656612482375646	0.9963986255317834	0.08479256475878663	0.9936005470448463	0.11295110850355547	-0.8071223537698003	0.5903842020626038	-0.7724342873230698	0.6350946951185319	0.4224923200580785	-0.06748659893438724
-0.7275089627499054	-0.686098177463369	0.05853858176288679	0.9982851468619524	0.6423342769515685	-0.7664246059809835	-0.9646640011627848	-0.2634831396135376	0.8611532702787859	0.5083453993970556	-0.6967831174803168	-0.7172818742965773	0.4831699098236961	0.8755266062439002	0.5210264050069362	0.8535405586646414	0.8825770087692858	0.4701678674599746	0.3844335123609464	-0.021019260700992914
0.9843779142227	0.17606851504617885	0.9379997560188668	0.3466359152028913	0.8623145725198077	0.5063729633580188	0.10357043782652736	0.994622121415174	-0.978546328816843	0.20602689717383807	-0.3062673812447298	-0.9519455295265036	0.9151058352818416	-0.4032137277339689	-0.07316918838684107	0.9973195425092256	0.2770740915124588	-0.9608485561276268	0.3337215710219483	0.008334455337656976
-0.8651657694182086	0.5014859832806885	0.497023617146002	-0.8677370131549677	0.005150129123925175	0.999986737997063	0.7254913920815869	-0.6882312402205535	0.052675519968957696	-0.9986116810832928	-0.6490601194597865	-0.7607371170955494	-0.9944505791919998	-0.1052047790962748	-0.282531998210061	0.9592578746027732	-0.9728086386630455	-0.23161034636335295	0.28382127244377503	0.017406294476480344
-0.586122836685216	-0.8102222042847725	-0.31292004063215123	0.9497794734414788	0.952942000427155	-0.30315267411304814	-0.669910591971339	-0.7424417813974442	-0.1024395975292204	0.9947392265604345	0.8071613348155502	-0.5903309068469812	-0.9790122577161026	-0.20380137203075785	-0.20889292018523734	0.97793851948703	0.9941927131686638	0.10761435351444007	0.22249962820628744	0.015553439747854059
