cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8124599221428535	0.5830170451295814	0.3201822501767433	-0.9473559661878724	0.2921894300426125	0.956360463931552	0.9951934594989968	0.09792843392201465	0.9808200436591632	0.1949154738763374	0.9570179252912429	0.2900287755917425	0.9240159160871256	0.38235400719447143	-0.8656487468010124	0.5006518222895393	-0.7514608544422515	0.6597776778892426	-0.003537135027170901	-0.0023923608702521855
0.9956493479690128	0.09317926748413172	0.9826352482222412	0.185547753829612	0.9610709403986744	0.27630173275100445	-0.5972966468673232	-0.8020203960255949	-0.2864734312821044	0.958088186530581	0.939515886710078	-0.3425053264102269	-0.8358659463389146	-0.5489336205325288	-0.5199663439885304	-0.8541867483865584	-0.6694296900065263	0.7428754203349078	-0.06366033576951635	0.003083471540869409
-0.3289712953670039	-0.9443399212278148	-0.7835557736491109	0.6213214543061774	0.8445060110662898	0.5355460739029869	-0.6864204712341058	0.727204879432714	-0.057653873341496076	-0.9983366320478892	0.765570069049188	0.6433525234084511	-0.9933520617774456	0.11511594747252955	0.9125412301482848	0.4089847225501888	-0.4609159669716586	0.887443784918561	-0.16650688308487782	0.0009505886272727082
-0.2789911060392492	0.9602936856769374	-0.8443279255019928	-0.5358267949790316	0.750111069630501	-0.661311865323605	0.9922544865556	-0.12422171271675045	0.9691379321794342	-0.2465191035416329	0.9310084360369209	-0.36499766030494896	0.8784566631780594	-0.4778220284981319	-0.1575408503306848	0.98751247104889	-0.3961195030224239	0.918198964999018	-0.22894779188093706	-0.008127708812740608
0.8636742386549958	0.5040504037134713	0.4918663810325733	0.870670697341951	-0.01404959433840423	0.9999012995785764	-0.3755502591356323	-0.9268020300275348	-0.7179240057263188	0.6961214850885415	0.9147833519160528	0.4039448217977687	0.030829755996246818	-0.9995246500938394	0.14280185326218953	-0.98975129739995	-0.7915080215334973	0.6111587779359213	-0.1711142564083694	-0.0156712303771398
0.969230909706742	0.24615329302904185	0.8788171126619173	0.4771587602596969	0.734322509435583	0.6788007455330526	0.3263073852426752	-0.945263714704044	-0.7870469806721766	-0.6168930622197094	-0.8399458698952358	0.5426701904895234	0.23888589957037945	0.9710476440352712	0.5489469799980514	-0.8358571726981942	0.08358742768752132	0.9965004475325556	0.028445577833426276	-0.059042033973442876
0.8771447111051842	-0.4802261506625842	0.5387656884395939	-0.8424556563761741	0.06800623717428249	-0.9976848959994308	-0.8167047021789514	0.5770558287018601	0.33401314112241903	-0.9425684174411612	0.27112449629046925	0.9625442885972776	-0.7768704431150701	-0.6296604756646194	-0.4392509107161002	0.8983644235136854	-0.9934855093859036	-0.11395851280282572	0.254923452989868	-0.08920214016537653
-0.9782920314519944	0.20723103338431176	0.9141105976049404	-0.40546493725886895	-0.8102421955534731	0.5860952009227574	0.9956378163610472	0.09330240421235539	0.9825893227363884	0.18579080398245054	0.9609683589768288	0.27665829654174545	0.9309635543111092	0.3651121205115304	-0.993359695600444	0.11505005500473918	-0.9546893883161096	0.2976040521172597	0.35535130367357937	-0.027145724496905114
0.526568781957369	0.8501325295904942	-0.4454506357358656	0.895306501217607	-0.9956895793205098	0.09274837805884384	0.2308790508133768	-0.972982458164336	-0.8933897277910285	-0.449282532798096	-0.6434089955310034	0.7655226087254283	0.5962904114450557	0.8027687993555096	0.9487377389726976	-0.3160643963640529	-0.7055903378401511	0.7086199793589095	0.262726677557847	0.039450680191521766
0.999464587476364	0.032719082821822974	0.9978589232385972	0.06540312923023656	0.9951847266721832	0.09801714032970048	-0.9685471945535395	0.2488299256971871	0.8761673361550646	-0.4820070529099526	-0.7286716362313322	0.6848632320047217	0.5353384018901242	-0.844637671112133	-0.9761701092032776	0.21700672316327194	-0.959887135308409	-0.2803866749141549	0.05263196696059525	0.07522707489430691
-0.43715234318173657	-0.8993874742571842	-0.6177956577014344	0.7863386835996637	0.9772939819251047	0.21188787811711296	0.7502528484493398	0.6611510140608209	0.12575867321269651	0.9920608631086008	-0.5615512428592694	0.8274419627038562	-0.9683695122235644	0.2495205157815604	0.2666561499603369	-0.9637917294147788	-0.9226057313171392	-0.3857442994274408	-0.116189773164998	0.08254797272299828
-0.6718097532796317	0.7407237375691158	-0.09734331079672087	-0.9952508627693488	0.8026021244991663	0.596514735567718	0.40142400614113305	-0.9158923338982607	-0.6777175345872071	-0.7353223397347843	-0.9455281816733104	0.3255402550554433	-0.08139788662607544	0.9966816864239096	0.40874263024982416	0.9126496930457249	-0.9481037553022164	-0.3179611126880689	-0.156306824896845	0.07741504633563011
