cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6245772137417919	0.780963061914288	-0.21980660814908007	0.975543466491369	-0.8991496115013645	0.4376413784560885	-0.7807935422505518	-0.6247891199275447	0.21927711124032834	0.9756626202156649	0.4383732374109433	-0.8987930266317427	-0.9038350969721932	0.42788096181212093	0.00027136902291485543	-0.999999963179426	-0.9756030792757822	-0.21954186777836168	0.0062987732832258106	0.05914594320263389
0.11801546429144742	-0.993011757326203	-0.9721447003761482	-0.23438148717543594	-0.3474716806381697	0.9376904772655452	0.30487286353302184	0.9523930580811556	-0.8141050741623509	0.580717597652347	-0.8012699538862997	-0.5983029842805793	0.3255341435537737	-0.9455302858082923	0.9817172168101576	-0.19034522904059886	-0.9097577917307322	-0.41513944691539695	-0.014308706816075987	0.07932311234750498
-0.98773059824634	0.15616742710286113	0.9512234694241452	-0.3085026923978014	-0.8913744547941999	0.4532676707425128	0.8149031859313366	-0.5795970993362177	0.3281344048820852	-0.9446310456112904	-0.2801076420271463	-0.9599685978603631	-0.7846556246653595	-0.6199318919696053	-0.714390623593189	0.6997471235540269	-0.895418999112426	-0.4452244557843843	-0.04218598625994263	0.09041350101430144
0.21040933620564015	0.9776133751322666	-0.9114558224750036	0.4113979626546713	-0.593966965381103	-0.804489430655222	-0.9190007959237354	-0.39425567477404944	0.6891249258169178	0.7246425578296014	-0.3476119147095303	-0.9376385000371809	-0.05021367323565481	0.9987384978162116	0.19206327343813934	-0.981382544676757	-0.5787959683236761	-0.8154723950277277	-0.05202433920877514	0.07518908093192811
0.7830551105307518	-0.621952324436264	0.22635061225665626	-0.9740458923125936	-0.4285651031320741	-0.9035109032974614	0.018712659993296	0.9998249028484814	-0.9992996727119506	0.03741876691966768	-0.056111770007037626	-0.9984244935230092	0.9971996717644231	-0.07478512307221735	0.6364964663952495	0.7712796174322	-0.6071903783165004	-0.7945563821906317	-0.034286132565888305	0.053755140823609326
-0.9678036358537668	-0.2517064211104467	0.873287755143541	0.4872047790368593	-0.722538493295219	-0.6913306920039602	0.8696520911254731	-0.493665109564259	0.5125895191978164	-0.858633789696487	0.021897003393290596	-0.9997602318768206	-0.4745039696171029	-0.8802533628550427	-0.9659111336745804	0.2588738724620291	-0.7173937777635481	-0.6966679033988469	-0.011498538522019541	0.04357727984979742
0.2782174639164263	0.96051811163138	-0.845190085543824	0.5344658261277547	-0.7485107481710466	-0.6631226582408568	-0.6487163473864288	-0.761030288906828	-0.15833420126722034	0.9873855785401524	0.8541443168112659	-0.5200360430383797	-0.9498605614181428	-0.3126738138418545	0.55049915902409	-0.8348357179192621	-0.9114675929660496	-0.411371884032776	-0.0087524560797656	0.03445191031362405
0.7129694178822268	-0.7011951291649697	0.01665078167064282	-0.9998613661252028	-0.6892264216522217	-0.7245460231734586	-0.5710419361094504	0.8209208897356494	-0.3478222144087407	-0.9375605085346758	0.9682840775851378	0.24985184629115495	-0.7580394143276	0.652208744441432	0.16849029253811598	0.985703313031066	-0.9827611660867052	-0.18487966473330525	-0.01787971822746759	0.027016362652097947
-0.8545415332285266	-0.5193830647869055	0.4604824640251221	0.8876688010318668	0.06753875156277118	-0.9977166516788932	0.9267099114807366	0.3757775139139716	0.7175825200732697	0.6964734933113359	0.4032717558337109	0.9150802647564836	0.029849346229409195	0.999554408989164	-0.5967396317601783	-0.8024349268861162	-0.9870845854694636	-0.16019994110041771	-0.018211507006414274	0.02426741465265081
-0.2268154525249829	0.9739377549391371	-0.8971095009917744	-0.44180826523537264	0.6337720473888043	-0.7735198717218603	-0.5978296132155964	-0.801623199241695	-0.2851995071249809	0.958468174294623	0.9388310352832084	-0.34437811659433143	-0.837322482271336	-0.5467093018076137	0.9163280932309164	-0.4004283026408008	-0.6451341047222544	-0.7640693600218603	0.002639974647185905	0.02204016760168936
