cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8505668918685744	0.5258668676167313	0.4469280750859344	-0.8945698942508525	0.09028244443927824	0.9959162014075624	-0.22488670297682772	-0.974384919230697	-0.898851941648424	0.43825242383226815	0.6291664022200959	0.7772706338962128	0.615869626010284	-0.7878480841875246	0.7036779293024	0.7105190861705875	-0.3211155613552567	-0.9470400182967444	0.039518433610194026	0.0274676965263545
0.2512399506191167	0.9679248355181842	-0.8737569744258077	0.4863627757572104	-0.6902852688348138	-0.7235373159897482	0.5152809984299194	0.8570212906673123	-0.4689709853141309	0.8832135726615012	-0.998584673524576	0.05318505242843706	-0.5601324298669865	-0.8284030788277562	-0.700073019204238	0.7140712623977123	0.958991364405242	0.2834352889041383	0.06372766384645678	5.79263530964269e-05
0.29704158157704585	0.9548645447466396	-0.8235325976284142	0.5672689491267754	-0.7862884321366402	-0.6178596130903072	0.08738030818507443	-0.996175025656376	-0.9847293634829628	-0.17409216149625714	-0.2594722187051423	0.9657505722080784	0.939383838611122	0.34286732675516496	0.9771677973033316	-0.212469046953562	-0.9252566274193632	0.3793417633434864	0.12306637948805925	-0.02285752368180893
0.4123563174739063	0.9110226492460872	-0.659924534878718	0.7513318895568774	-0.9566044195004434	-0.2913897468893161	-0.5085735213654226	0.8610185673758576	-0.4827059467319482	-0.8757824895427022	0.9995564475924164	0.029781001937959344	-0.533989937979227	0.8454908314919453	-0.9941209207358068	-0.10827555105097138	0.5746939118658416	-0.8183684424905059	0.18552358212160572	-0.0175257217821867
0.8707460771197698	0.4917329246456171	0.5163974616389357	0.8563490302516048	0.028556050793650305	0.9995921928281905	0.7053235697291792	-0.708885506964621	-0.005037323968975336	-0.9999873126031308	-0.7124294563765393	-0.7017437350536369	-0.9999492507344632	0.010074520116893968	0.9627400750203992	-0.2704284525520867	0.2655753878631911	0.964090096080919	0.2176536502435548	0.013294099010679572
0.7846473412367616	-0.6199423762657954	0.23134290021983794	-0.972872274513913	-0.4216021580937663	-0.90678091085481	-0.828095815650512	-0.5605865857315114	0.3714853597957736	0.9284388119081431	0.21284487160590154	-0.9770860047258212	-0.7239972549148093	0.6898028521801143	-0.997294560100584	0.07350891370291655	-0.3022317999783395	0.9532344617573648	0.1720720569068856	0.05313481356101224
-0.677281571625747	-0.7357239106731261	-0.08257934547231632	0.9965844930066714	0.789140509396379	-0.6142127126896865	0.8846596834743069	0.4662373262997496	0.5652455111297217	0.8249227310164874	0.11544014644827788	0.9933144379238632	-0.36099502429539937	0.9325677414718804	-0.2561417517703803	-0.9666392310474476	-0.9421856497844486	-0.3350913328336864	0.045996496604234	0.08309009874352867
-0.9770063840428856	0.21321005027776185	0.9090829489211084	-0.4166151605269559	-0.7993533053980256	0.6008612927700127	-0.06949439923698587	-0.9975823417015212	-0.990341056949381	0.13865277105194554	0.2071407128218244	0.9783111596479244	0.9615508181592336	-0.2746270636650885	0.2805910529401485	0.9598274120954968	-0.14479810952062847	-0.989461220806178	-0.0909519495342429	0.10016342896976248
-0.4607713606628737	0.8875188748375349	-0.5753795063857678	-0.8178865591457474	0.9910081567726796	-0.13380146938661094	0.2933645922842038	0.9560006359798736	-0.8278744319878458	0.5609134735953504	-0.7791026826894661	-0.6268963310038407	0.3707521502783965	-0.9287318466941604	-0.9836426111459268	-0.1801311009737703	0.7132946064317234	0.7008643266962677	-0.1599542468021895	0.1044304523152988
0.3525310178198463	0.9358001290205634	-0.7514437629498064	0.6597971439191255	-0.8823454869939874	-0.4706022116196897	0.5223436477972969	-0.8527350782076538	-0.4543142272116269	-0.8908415027113984	-0.9969599491731592	-0.0779157220633409	-0.5871971659062045	0.8094439377447467	0.982131934016795	0.18819368795055225	-0.6138472583973706	0.7894248180530123	-0.13009307351283295	0.09778102678116371
