cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9735886424547368	0.2283093412086826	0.8957496894337147	0.4445587631341932	0.770594805775308	0.6373253841736695	0.2821945113435393	0.959357210723712	-0.8407325155351619	0.5414506785681577	-0.7566947141276787	-0.6537683914133741	0.4136623253561631	-0.9104303820616554	0.055711158443004234	0.9984469273952112	0.4937715839712644	-0.8695916414401123	0.032982421883303366	-0.07409580165670948
0.4955911328831242	0.8685559446619554	-0.5087788580152433	0.860897249174781	-0.9998837141446372	-0.015249858632965326	0.7320370917347226	-0.6812647769586866	0.07175660735086184	-0.9974221720522832	-0.6269800954189707	-0.7790352751630818	-0.9897019786029884	-0.1431432623259989	0.9545076635215471	0.2981863851329181	-0.2289254803109896	0.9734439503455669	-0.0784792369923195	-0.1134108901165467
-0.8427209586540328	-0.5383506160906922	0.42035722830954425	0.9073586945678745	0.13423326581769024	-0.99094976176793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26978011079606057	-0.16182221383726636
-0.36534102436638577	-0.930873748644208	-0.7330518718298397	0.6801727377709049	0.9009688679024062	0.4338837391175849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4131246153492453	-0.1837581371864456
0.01619306880246358	-0.9998688836656328	-0.9994755690455172	-0.03238189125328009	-0.04856222211433457	0.9988201592795962	-0.5907173423353385	-0.8068785667399245	-0.30210604292854915	0.9532743250639104	0.9476358998997348	-0.3193527848966088	-0.8174638776521072	-0.5759798683408828	-0.8163382983472186	0.5775740494963115	0.7972072452127293	0.6037057297892171	-0.4440813024438327	-0.17139358875308408
0.7222255395679158	-0.6916576248374862	0.04321946000833444	-0.9990656025890332	-0.6597971439192093	-0.7514437629497328	-0.4229909233570749	0.9061339187766502	-0.6421573575150583	-0.7665728459770002	0.9662443905487424	-0.2576272068961061	-0.1752678563785553	0.9845207862307764	0.3212395861918472	0.946997955786226	-0.932229281899636	-0.36186816103228664	-0.3536352869760432	-0.1270230641213952
-0.8928278219658494	0.4503981353466257	0.5942830393525653	-0.8042559723980154	-0.16835704134694326	0.9857260809316672	0.7979612408080706	-0.6027087672898449	0.27348428366391125	-0.9618764715850144	-0.36150152414015024	-0.9323715182502886	-0.8504126931776747	-0.5261161956091964	-0.44098309169942657	0.8975154109179491	-0.9839009015882458	-0.1787149010402795	-0.14885597952591456	-0.05689028720220735
0.7881653376756197	-0.6154635655233187	0.2424091990266472	-0.9701740978954548	-0.4060482812625928	-0.9138516254205024	-0.6939090635425754	-0.7200626441730372	-0.03698042306693194	0.999315990220206	0.7452311650221422	-0.6668062017406114	-0.9972648966195816	-0.07391025619178647	-0.9900873937660932	-0.1404526706953808	-0.10374274900032082	0.994604163489102	0.09072809423870498	0.031092671788295227
0.3956027514850357	0.918421723946831	-0.6869969260349382	0.7266603220339923	-0.9391584998874016	-0.3434840783635322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2680717992794027	0.11960382518806155
-0.7071067811865208	0.7071067811865743	-7.567886269438273e-14	-1.0	0.7071067811866275	0.7071067811864675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141775274184289	0.15811602692799606
-0.9181654554476264	-0.3961971686201872	0.6860556071546938	0.7275491075464283	-0.34165966256354774	-0.9398237467615737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23200800190883505	0.1339755753689149
0.7682947516379522	-0.6400962229271292	0.18055365078884594	-0.9835651372363802	-0.4908579070576693	-0.871239642738417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11999876157055928	0.10427968813124576
-0.6106478796354496	-0.7919022459222662	-0.25421833419345885	0.9671468547019646	0.9211236531148332	-0.3892701063174317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11237623678751313	0.1031542003972995
-0.9756263315524965	0.2194385134415069	0.9036934776371632	-0.42817998374054095	-0.7877079733176306	0.6160488201204763	-0.9441999573422064	-0.3293727987478253	0.783027118890049	0.6219875650547598	-0.5344683871653437	-0.8451884660363486	0.2262629378345019	0.9740662621005308	0.9934634179590918	0.1141509403248116	0.848909263308509	-0.5285386103862275	0.2466980607245441	0.14644637637617286
0.8568571761675811	0.515553857177035	0.4684084406997629	0.8835120444460373	-0.05413890858546382	0.9985334138511212	-0.4778781856263098	0.8784261151073016	-0.5432648794050124	-0.8395613561884901	0.9971070553954364	-0.07600999987266199	-0.4097265416101145	0.9122083978456978	-0.8623493245764544	0.5063137786022941	0.04340261920076029	-0.9990576623231082	0.44508232341728465	0.235139211532418
0.9590319095989676	-0.2832980698327425	0.839484407258085	-0.5433837777947935	0.6511527587435914	-0.7589466942945403	0.9737664246814126	0.2275498849992653	0.8964420996736422	0.4431608759048024	0.7720840119847896	0.6355204783777398	0.6072168761345766	0.7945361321786228	0.9983375169765288	-0.05763854784030389	0.86940863055462	-0.4940937493200458	0.5806302404864102	0.3441455049646275
0.9312149347588284	-0.3644704998790865	0.7343225094357776	-0.6788007455328422	0.4364092406735252	-0.8997482840521326	-0.7561044263549102	-0.6544509885747839	0.14338780710697627	0.989666578587482	0.5392721150770927	-0.842131572796246	-0.9588798735461052	0.283812240941446	-0.9426238130111628	-0.3338567763941539	-0.4655676551067354	0.8850122928628822	0.5957451047989744	0.44334176450903057
0.964353282715168	0.2646181137346403	0.8599545077670419	0.5103706932917921	0.6942466223865388	0.7197371932204717	-0.13958043139616186	0.9902107367481234	-0.9610346063425228	-0.27642808361682863	0.407863681276022	-0.9130428344256208	0.8471750291758552	0.5313139090414337	-0.3966325445777648	0.9179774640925384	0.1274228501383888	-0.9918484850331776	0.5468125659912381	0.4961022734994786
0.5314763934163546	0.8470731038352854	-0.43506568648228855	0.9003987163727496	-0.9939306773179888	0.1100082209937228	0.9965662116905096	-0.08279967220240779	0.9862884285663476	-0.16503071131193905	0.969237234090592	-0.2461283893670516	0.9455297286477508	-0.3255357618500779	0.5997887913189093	0.80015836295586	0.4595140406608337	0.8881705052722442	0.4823096266712949	0.4916621799903863
0.6407156071158979	0.767778295341895	-0.17896702159621258	0.983855073260783	-0.8700495349073808	0.4929643058147826	-0.7701688140978669	-0.637840103624008	0.18632000441782945	0.9824891123843256	0.4831731004074889	-0.8755248454741958	-0.93056971190748	0.36611475151983375	-0.0037393918453074815	-0.9999930084498728	-0.9831789667675844	-0.18264478997722552	0.4130146860977865	0.4711348465798948
-0.16107163119429546	0.9869427185122795	-0.9481118592488178	-0.3179369471322105	0.4664994786420224	-0.8845214731292402	-0.4531393183370277	0.8914397109042506	-0.5893295163541078	-0.8078927658754183	0.987236068970209	-0.15926375646784474	-0.30538144230766673	0.9522301059586854	-0.8068120425068258	-0.5908081990510661	0.952787820832458	-0.3036369023576285	0.3364180302454449	0.4378736733274825
-0.9844265680898704	-0.17579627993447386	0.9381913359224002	0.34611705707772045	-0.8627343859776077	-0.5056573733782987	0.8193036705419426	-0.5733598306792168	0.3425170091269996	-0.939511627633578	-0.25805278494034656	-0.9661308193948328	-0.7653641969173895	-0.643597425474185	-0.9073388259123042	0.42040011297819774	-0.7057497753177722	-0.7084611878140639	0.25029594762345336	0.3763792946289021
-0.5116559309234083	-0.859190437767379	-0.4764164167018008	0.879219766552718	0.9991785013129167	-0.04052557851620658	-0.8730373354892254	-0.4876533716092548	0.5243883783162522	0.8514792003841616	-0.04258392964424757	-0.9990928930465146	-0.4500336573737024	0.8930115941189392	0.027707616788938055	0.9996160702849256	0.8656818444523254	0.5005945906475815	0.17486497525114053	0.3027867246222795
0.6484684587328982	-0.7612415241095165	-0.15897731605715926	-0.9872822357255608	-0.8546520089670563	-0.5192012553611313	-0.8548249308631068	0.5189165034713047	0.4614513248502309	-0.8871655284071662	0.06590473713953104	0.9978259194982708	-0.5741253495879334	-0.8187674168898842	-0.15930621541517834	0.987229218434145	-0.9493477953913324	0.3142272479999421	0.12164599356437422	0.2314324681975723
0.9793976921339672	0.201940983068466	0.918439678714683	0.3955610655290404	0.8196377112608787	0.5728822062859243	-0.8879821161162598	0.459877985402312	0.5770244770846218	-0.8167268532656549	-0.13679271630870174	0.9905996935013088	-0.33408550569043743	-0.9425427708531664	-0.96255584764419	0.2710834560905084	-0.776819422716813	-0.629723419041977	0.08046182932186156	0.169826631496663
-0.2196508162918512	0.9755785559873296	-0.9035070378046468	-0.4285732523588849	0.6165629330502973	-0.7873056265443646	0.7604188731846306	0.6494329351862412	0.15647372539076673	0.9876821215666176	-0.5224477252953345	0.8526713167063443	-0.9510319465246698	0.3090926021267696	-0.8005994713383398	0.5991998719065037	0.4665462189008726	0.884496820587445	0.050685325322724295	0.13287717619041214
-0.9969173337331227	-0.07845909572791034	0.9876883405951172	0.15643446504036046	-0.9723699203976308	-0.23344536385609635	0.7300285259584794	-0.6834166747211323	0.06588329742622019	-0.9978273353242274	-0.6338351529477843	-0.7734681628145138	-0.9913187822404964	-0.13148031022635764	-0.7813983459516448	0.6240325511894661	-0.6741578373436535	-0.7385873071940297	0.017842999206395316	0.12161663196966965
-0.8684617484470613	-0.4957561814887163	0.5084516170314539	0.8610905603582587	-0.014679812208683762	-0.9998922457512698	-0.24917809043450856	-0.9684576806693268	-0.8758205584948237	0.482636871071632	0.6856486790925592	0.7279326128554955	0.5341233013643699	-0.8454065879443019	-0.2637172416085908	0.9646000292755313	0.6965205217954974	-0.7175368720266074	-0.02426688907947039	0.1126129453577902
0.4468595364201741	-0.8946041329606894	-0.6006331094206941	-0.799524776268771	-0.9836568020888524	0.18005359120087655	-0.9954118763686752	-0.09568279042854685	0.9816896072316138	0.19048757191334106	-0.9589591115234216	-0.2835443923377959	0.9274289698931194	0.3739993393082231	-0.5304075093918306	0.847742811223283	-0.3592110698506524	0.9332563459718608	-0.057641445641614435	0.10190850192361424
0.6691306063587559	0.7431448254774864	-0.10452846326792738	0.9945218953682444	-0.8090169943751901	0.5877852522921391	-0.8075697489300938	0.5897720751383414	0.30433779877402906	-0.9525641732909014	0.3160217494383332	0.9487519453903298	-0.8147570084747571	-0.5798025673807115	-0.9786557016287598	-0.2055067338787716	-0.10208356992840407	-0.994775826380332	-0.06765757396653393	0.09275211725614983
-0.8090169943750155	0.5877852522923794	0.3090169943751677	-0.951056516295082	0.3090169943746166	0.9510565162952612	-0.6852732121172787	0.7282860871625018	-0.06080124950893466	-0.998149892580344	0.7686041472207421	0.6397246789635959	-0.9926064161163044	0.12137752133218765	0.12632185290899256	-0.9919893091549116	0.9824734958766742	0.18640233340778406	-0.05078485656501575	0.07729258957795582
-0.9954719225731054	0.09505604330396404	0.9819286972627898	-0.18925124435997887	-0.959492973614683	0.2817325568407976	0.9699993491826951	0.2431075123996528	0.8817974748297053	0.4716282576181745	0.7406866042088214	0.671850693491943	0.5551335732320896	0.83176121325208	-0.9887159552517392	-0.1498024026197202	-0.9424982787993784	0.3342110029011747	-0.04154879774368402	0.05620790791086694
-0.5178496248982262	-0.855471662881224	-0.463663531985533	0.8860113594682072	0.998065597133616	-0.06216963743113384	-0.36102067646636493	-0.9325578111644168	-0.7393281423275363	0.673345303661141	0.8948461686137814	0.44637465711802665	0.09321220407497167	-0.9956462650015244	-0.6108223595610864	0.7917676711385901	0.9847312033383092	-0.1740817542762184	-0.06067658847248592	0.02487472519849898
0.7836934573258638	-0.62114778027828	0.2283508701107313	-0.9735789028731424	-0.4257792915649665	-0.9048270524660694	-0.8046453198933949	-0.5937557655919278	0.2949081816526873	0.9555255958865286	0.3300523435631824	-0.9439626319449572	-0.8260583287886112	0.5635846320109934	-0.9994053484931869	0.034481145619186006	-0.2617851968434736	0.9651261631069918	-0.09640099123825961	-0.015609416797281785
0.4999999999998295	0.866025403784537	-0.500000000000341	0.8660254037842418	-1.0	-5.905161844206685e-13	-0.9799563321752744	0.19921241685593574	0.9206288259408336	-0.3904389386918293	-0.8243957629523426	0.5660138037417684	0.695114870306396	-0.718898683458888	-0.6625011798340255	-0.749060869835372	-0.3174551523409149	-0.94827328669124	-0.1089284557771486	-0.07250231613917758
-0.9494524259583416	0.3139109600536747	0.8029198183163605	-0.5960870451157471	-0.5752159127426575	0.818001622081296	-0.22220072137124908	0.9750009432929264	-0.901253678844193	-0.4332918258746732	0.6227191565265922	-0.7824454307456907	0.6245163872603837	0.7810117041653334	-0.09509446820669502	-0.9954682526914084	0.517032496117947	0.8559657691508726	-0.08363028074800571	-0.1145387294381124
-0.6280068724776434	-0.7782077923799331	-0.2112147362416978	0.977439683660506	0.8932954843343216	-0.4494698851624101	0.9075240813326636	-0.4200000497634557	0.6471999163973895	-0.7623203186425059	0.2671749378015733	-0.963648043951071	-0.162264536430424	-0.9867472929869224	-0.8967786715417533	-0.4424793941731165	-0.2430840484899917	-0.9700052295579212	-0.046411670229857926	-0.14694028431572215
0.7569950556518078	-0.6534206039900458	0.14608302856256736	-0.9892723329629652	-0.5358267949787981	-0.8443279255021411	-0.9998926359831636	0.014653208066509906	0.9995705669867192	-0.029303269678464694	-0.9990338621679083	0.04394703905694036	0.9982826367723024	-0.058581371774135374	-0.7473390735566972	0.6644428561851031	-0.7664884896871187	0.6422580440735327	-0.021612481292687887	-0.1665991914961038
-0.22553742618156136	0.9742345043116656	-0.8982657387827936	-0.4394526851994445	0.6307225116858617	-0.776008449214748	-0.19224852877902093	0.9813462707843252	-0.926081006364604	-0.3773247535621304	0.5483239507866016	-0.8362660132958726	0.7152520606985551	0.6988665750101878	-0.9127021593076562	-0.4086254622452469	0.9994206360436808	0.034035161965893804	-0.011434928384827736	-0.17285469070877393
-0.7161521883142838	-0.6979441547664559	0.025747913654674808	0.9996684675143211	0.6792733388976386	-0.7338853664318794	0.35309302747825544	0.9355882181527512	-0.7506506278924798	0.6606993528410828	-0.8831920330402738	-0.4690115486575868	0.12695273031074855	-0.9919087681166278	0.40011998382100855	-0.9164627644083942	-0.9058566724351444	0.4235843351739145	-0.00724454636106353	-0.1898278514331707
0.667145502476049	-0.744927431718003	-0.10983375705196026	-0.9939499714833996	-0.8136956965505746	-0.5812910746046898	0.976257301857899	0.2166141282768395	0.9061566388617298	0.4229422488316963	0.7930267687736509	0.6091867890954485	0.6422397083063749	0.7665038532679027	0.8126674744449996	-0.5827277031162889	0.4899438619428001	-0.871753986021615	-0.011037112587079512	-0.1955340505202564
0.7840196009630757	0.6207360673472255	0.2293734693886013	0.9733384876499216	-0.4243530090799408	0.9054968380313648	0.15150588040642246	-0.9884563562455728	-0.9540919364045498	-0.29951390099261976	-0.4406069580337027	0.8977001217178746	0.8205828462243664	0.5715275955562583	0.732354091220048	-0.6809239936096081	-0.4947869314204424	0.8690143223765315	-0.04396389705704496	-0.18648807281964885
0.1313634347930278	0.9913342766188294	-0.9654872959987558	0.260450151209422	-0.3850228896958864	-0.9229070237083634	-0.3335589051837027	-0.9427292595292932	-0.7774769135452994	0.6289114793864675	0.8522276013592512	0.5231712104860675	0.20894070219184968	-0.9779283117731978	0.8907423850521436	-0.4545085295917104	-0.9783772720336098	-0.20682822236839887	-0.11242561346745306	-0.1815035378542568
