cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6505245492881896	-0.7594852274885917	-0.15363562154679553	0.9881275706061085	0.8504120362108698	-0.5261172575269533	0.19468675055112594	-0.980865469450242	-0.9241941383196872	-0.38192302195014466	-0.5545434578868415	0.8321547652419619	0.7082696106089386	0.7059420363513299	-0.8716013448557746	0.4902153563951306	0.6183043235464679	-0.7859387784578038	-0.008989255210781198	-0.007738875353358932
0.054138908585469915	-0.998533413851121	-0.9941379571543482	-0.10811901842404607	-0.16178199655291914	0.9868265225415008	-0.968826697451878	-0.24773944034910336	0.8772503393910261	0.4800331676439968	-0.7309804008496165	-0.6823984566026904	0.539136315923341	0.8422185184692909	-0.2998273291258663	0.9539934867226556	0.1949248891088464	0.9808181725508066	-0.03003134787623218	-0.021708756945600146
0.7858128370482803	-0.6184643766055832	0.2350036297397348	-0.9719944927874588	-0.4164750990434304	-0.9091471233396522	0.8608991953014227	-0.5087755649884954	0.4822948489412746	-0.8760089489752448	-0.030484700598293567	-0.9995352335107714	-0.5347833573694262	-0.844989207434441	0.3618460764396288	-0.9322378542867944	0.9911652017051558	-0.13263311399789132	-0.0710283176790355	-0.03493045755700441
0.8884456359788451	0.4589818644675902	0.5786712961797094	0.8155608689593286	0.13979033953532385	0.9901811253364704	-0.3873078099757323	-0.9219504652267398	-0.6999853206636042	0.7141572311861522	0.9295273730984946	0.3687531188486572	-0.020041101710942536	-0.9997991569521408	0.07905660992306823	-0.9968701281648836	-0.7672604770299946	0.6413356066738423	-0.09271686770113219	-0.03574019090332514
0.17961046948700032	0.9837378102170616	-0.9354801585013186	0.35337921989040005	-0.5156545304153908	-0.8567965950341323	0.989617697501798	0.14372478140960768	0.958686374417521	0.2844651745050504	0.9078483074530298	0.4192987606166627	0.8381591289876223	0.5454257735885883	0.03635819752312895	0.9993388221583654	0.31913320099875553	0.9477098712265732	-0.0842388103951287	-0.026310941271533328
-0.40654491817559824	0.9136307949634777	-0.6694424590111921	-0.7428639135622676	0.950861777619551	-0.3096156970539244	-0.007383991038839209	-0.99997273796656	-0.9998909533526766	0.014767579472457175	0.022150362717585213	0.99975465061758	0.9995638371930492	-0.029531938234853238	0.9166078115628876	0.3997875933316264	-0.9106039634974992	-0.4132800765372621	-0.06753253081749233	-0.011256167490420022
-0.5080217749452582	0.8613442263006523	-0.4838277523629387	-0.8751632453682152	0.9996118419916484	0.0278597442569742	0.9133834136107708	0.4071004049871921	0.6685385205185282	0.7436775151790574	0.3078805783922445	0.9514250098924544	-0.10611249316579474	0.9943541314814048	-0.8146722463484779	0.5799216593898912	-0.11336507962772742	0.9935534000349447	-0.051230959209982885	-0.00045352210479232546
-0.6846543642074119	-0.7288678903421006	-0.06249680314348915	0.9980451641067372	0.7702317822498147	-0.6377640642214597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03140777454206434	0.001503351158141375
-0.06881138995918612	-0.9976296871143544	-0.9905299852237696	0.1372965708697734	0.20513088011818467	0.9787345513579964	-0.4988401999954994	0.8666939799424304	-0.5023169097369002	-0.8646835965787549	0.9999919354240524	-0.00401610344208284	-0.4953554443847417	0.8686903842672573	0.8989655315630702	0.4380193752124745	-0.8303137565046528	0.5572962100706698	-0.0065978450042253325	0.009722161364935313
0.9848776668291982	-0.17325120888777332	0.9399680372378502	-0.3412624927694565	0.866629387988471	-0.4989524064224242	-0.05171616307243855	-0.9986618238808695	-0.99465087695413	0.10329391547608392	0.154595216977847	0.9879778939265657	0.9786607340512392	-0.20548276722462527	-0.22395346228157084	-0.9745998392838452	0.12208527423328762	0.9925196148265196	0.03389718644311279	0.032785605878990376
0.9999177886783192	-0.012822475761716143	0.9996711682306804	-0.025642843218073114	0.999260179207069	-0.03845899441036309	-0.603455237218855	0.7973968752591994	-0.27168355334627103	-0.962386641034228	0.9313529634849258	0.3641176422639345	-0.8523760936822878	0.5229292446583225	-0.5931810242607495	0.8050691103606995	-0.6136302284717075	-0.7895935300556611	0.04193247294762297	0.05795608092751959
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.30008318741945506	-0.9539130361978394	-0.8199001612563603	-0.5725065288464353	-0.7921596949305227	0.6103138682084664	0.34447254885641165	0.9387963906430228	0.30008318741945483	-0.9539130361978394	0.3000831874194553	0.9539130361978394	0.006860145764508996	0.07314819095565983
0.2881859003919245	0.957574481079825	-0.8338977736305917	0.5519189280446383	-0.768821061849031	-0.6394639746360451	-0.673062802681513	0.7395853322278008	-0.09397292729301321	-0.9955747530627632	0.7995621663215557	0.6005833349229569	-0.9823381778719642	0.1871141477686533	-0.9021752505333704	-0.43136969912715295	0.5142408309112022	-0.8576458288966118	-0.022817108806611145	0.07775673343867438
-0.8334476907152741	-0.5525983594269682	0.38927010631724657	0.9211236531149114	0.18457514836607816	-0.982818403676712	0.6624103476611354	-0.7491411958445842	-0.12242506262290748	-0.9924777599733796	-0.8246016042500893	-0.5657138802152367	-0.9700242080835546	0.2430083038331679	-0.9660585703669496	0.25832312831135573	-0.13811017876120085	-0.9904168710813388	0.003221343479661853	0.08532990397048222
0.21343368833996867	-0.976957553162673	-0.908892121363194	-0.4170313078462007	-0.6014100838713378	0.7989404927889626	-0.9979394391992928	-0.06416288405769434	0.9917662486187976	0.12806134506788944	-0.981505868727566	-0.19143204970261907	0.967200583798806	0.2540138395821162	-0.27567830946108945	0.961249951725708	-0.1503094810353596	0.9886389937236346	0.08237114037614401	0.1086048934478524
