cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8947293298207692	-0.4466088068527949	0.601081147283046	0.799187996894909	-0.18088053433214835	-0.9835050748723752	-0.9978942990488162	0.06486114342093939	0.9915860641482566	-0.12944913049908613	-0.9811018618107819	0.19349195526279006	0.9664858452260612	-0.2567199076380057	0.9218128552942476	0.387635214878972	0.86387773954558	0.5037015496478238	0.012268327942465684	0.0196863746964685
0.8983088170477606	-0.43936461989360576	0.6139174615714946	-0.789370223898528	0.20466612029074707	-0.9788318441924196	0.6243183126641328	-0.7811700483711662	-0.22045328894442026	-0.975397533005691	-0.8995843634142099	-0.4367470355945769	-0.902800694787176	0.43005918835875656	0.21761216353570495	-0.9760353202017382	0.9040491262854382	0.4274285639291504	0.08309357950705763	0.03878009861445264
-0.2125652895529576	0.9771468659711636	-0.9096319953545344	-0.41541501300185096	0.5992776665112999	-0.8005412409243955	-0.44412425243482306	-0.895965204904303	-0.6055072967984193	0.795839753671473	0.98196520350368	0.18906173358978967	-0.266721827047742	-0.9637735558606672	0.9698949923077502	-0.2435235181586149	-0.7810841916751518	-0.6244257245783316	0.195450945291508	0.03955509648420719
-0.9286297924079302	-0.371007693521852	0.724706582695191	0.6890575948338847	-0.4173384544818623	-0.908751128973544	0.6601467503497268	0.7511366506852768	-0.12841253600539085	0.9917208380369268	-0.8296889870459789	0.5582259262830932	-0.9670204411933284	-0.2546987756434265	-0.3343544634455631	-0.9424473952290544	-0.8917094160265101	0.4526083487626586	0.24864297031292495	0.019288461929131247
0.996105117421606	-0.0881736641321468	0.9844508099070228	-0.17566047612769067	0.9651278617748542	-0.2617789342668693	-0.39209218370992144	-0.9199259315149156	-0.6925274389471705	0.7213915346781338	0.9351613753415924	0.3542219672313129	-0.04081149261054614	-0.9991668639776335	-0.4716782708063136	-0.8817707235155666	-0.3094517905826167	0.950915132546124	0.21872760528424753	0.0105142738669175
-0.1844060539001519	0.9828501448771194	-0.9319888145699484	-0.3624870335839642	0.5281348130480011	-0.8491605379707378	0.28594884211143345	0.9582448850346816	-0.836466519390261	0.5480180306697418	-0.7643221074806853	-0.6448346423822806	0.39935247612171587	-0.9167974693548484	-0.9945418216751823	0.10433870297741668	0.8890804264930083	0.4577510188159172	0.12057447763954132	-0.00024147439301358545
-0.9666762712266848	-0.2560019270382015	0.8689260267054547	0.494941976512269	-0.71326407170821	-0.7008954016186905	0.18112262318535968	-0.9834605204940634	-0.9343891907409084	-0.356253898542248	-0.5196006657914372	0.8544092392460974	0.7461663195468995	0.6657595839143695	-0.4268547304280915	0.9043202082841902	0.07668084639685348	-0.997055689415522	-0.005351809861313339	-0.02862941496677751
0.3546048870424741	-0.935016242685438	-0.7485107481711883	-0.6631226582406967	-0.8854560256531182	0.4647231720439433	-0.6119223134911802	0.7909178732659933	-0.2511021645032037	-0.9679605895809013	0.9192323483420668	0.3937154934232705	-0.8738954059636121	0.4861139983951229	0.5225304152796172	0.8526206454852654	-0.956511700988236	0.2916939592665427	-0.10754056121848933	-0.061179591811343685
0.8470043346037645	0.5315859828498434	0.4348326856751317	0.9005112633768397	-0.11039399541529872	0.9938879040295476	0.9304164544475252	-0.3665040535837171	0.7313495574134077	-0.6820028041520158	0.43050286989317377	-0.9025892083410598	0.06974435025757442	-0.9975648979425592	0.9828951874464718	0.18416582336189574	0.5932383523609678	0.8050268674324131	-0.14763012930601171	-0.07694180113847904
-0.9973569167005696	0.07265797072264665	0.989441638580934	-0.14493185930731828	-0.9762960071199096	0.21643961393820965	-0.924584625952558	-0.38097673085395706	0.7097134610956631	0.7044904563864686	-0.3877956839686996	-0.9217453593565028	0.007386393720770587	0.9999727202218076	0.9498218679251892	0.3127913349360957	0.8944598756123961	-0.4471482203022356	-0.12775299414358854	-0.053937099396684784
