cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.14468999203354665	0.9894770367246186	-0.9581296124106644	0.2863348491221248	-0.4219535240071552	-0.9066174626478044	0.9628080969907508	-0.2701861735341932	0.8539988632619018	-0.5202748711473385	0.6816659437481611	-0.731663543668761	0.4586281169052406	-0.888628297087119	0.4066517102360028	0.9135832674486404	-0.12803431846915134	0.991769738041114	-0.011166807128045964	0.053481657569285024
-0.6855210141462565	0.7280528409146467	-0.06012187832777625	-0.9981910437117436	0.7679506361535264	0.6405090322793224	-0.30717783741914484	-0.9516521298239696	-0.8112835523969949	0.5846528864293006	0.8055944917372054	0.5924673112355426	0.31636200477977483	-0.9486385412430391	0.9034298993116414	0.42873583595234654	-0.4822761740499894	-0.8760192303503984	-0.030651815513411677	0.06596872241257179
-0.9996066263830536	-0.02804625627584331	0.9984268150178196	0.05607044723714055	-0.9964614941176256	-0.08405052492917127	-0.9514205924957384	-0.3078942288758566	0.8104022876498832	0.5858738193261719	-0.5906462568557687	-0.8069306037462387	0.31350373565632816	0.949586966912208	0.9424110482871256	0.334456897172657	0.9596816091849364	-0.28108932564615663	-0.05897191038704019	0.07931507190599107
-0.463296035119866	-0.8862035792312125	-0.5707135676844237	0.8211492091337096	0.9921147013144797	0.12533323356428894	-0.2288212160344367	0.973468464354404	-0.8952817021850434	-0.4455004755695008	0.6385401116091609	-0.7695885432269378	0.6030586525346971	0.7976968481842179	0.9687031995196456	-0.24822189919586396	-0.7566792752395242	0.6537862605033762	-0.06383790675713485	0.08236283537459155
0.43175435233848586	-0.9019912301329625	-0.6271763584735491	-0.7788772787621026	-0.9733265972480002	0.2294239200467753	0.996354330691368	-0.08531147468281068	0.9854439045748884	-0.1700009145157709	0.9673482732618348	-0.2534508201157504	0.9421993781276032	-0.3350527299634461	0.3532301167536909	-0.93553646888733	0.5071305207409027	-0.8618692678898934	-0.041331504033191295	0.07318153748778787
0.99445283568046	-0.10518344740068154	0.977872884785816	-0.20919995506850853	0.9504440907401136	-0.3108955296835239	-0.018359493235414408	-0.9998314502995685	-0.9993258580162776	0.036712797496659004	0.05505372589586349	0.9984833935849824	0.9973043409999386	-0.07337609571705321	-0.12342336887174678	-0.9923541061618824	0.08690806865251775	0.9962163357439432	-0.01171512864420976	0.06038614148667831
0.902585284349876	0.4305110968082625	0.6293203910498937	0.7771459614569254	0.23344536385601106	0.9723699203976512	-0.8019389148310923	-0.5974060402101156	0.28621204624093943	0.9581663031992798	0.3428897592830011	-0.939375650620584	-0.8361653291731486	0.5484774765555646	-0.4666283338633146	-0.8844535024725421	-0.9810081930847904	0.19396629887821945	-0.0020923937668217985	0.043065470804573236
0.6833915640265538	0.7300520325410653	-0.06595194043468128	0.9978228006780064	-0.7735335634750397	0.6337553362123325	-0.6196821629706839	0.7848528632144846	-0.2319880337919494	-0.9727186397809724	0.9071998560977068	0.4206999181082641	-0.8923631043546906	0.4513181693511346	-0.9964689905873028	0.0839616031166739	0.1494978654835158	-0.9887620483290572	-0.030759240108877876	0.014302586912558368
0.6873544353695034	0.7263221600487426	-0.05508776035574256	0.998481516433323	-0.7630840681996872	0.6462992378610818	0.11358473213931045	0.9935283129457564	-0.9741970172496822	0.2256992945975295	-0.33489254664975115	-0.942256325103973	0.8981196568363552	-0.4397511591845412	-0.643548660902133	0.7654052005644275	0.799694599754557	-0.6004069845724639	-0.08410276481264135	-0.01829537692895522
-0.045262473827739194	0.9989751290512658	-0.9959026169259864	-0.09043217126649057	0.13541650609491804	-0.9907887614809956	0.9419631648633914	0.3357162433373509	0.7745892079189133	0.6324646701401989	0.5173058386572627	0.8558006013617344	0.1999768820488988	0.9798006157611868	-0.3780077606088599	0.9258024265033414	0.29273659441621264	0.956193121858549	-0.1122181045279651	-0.0244345869309035
