cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.92495186558004	-0.3800842621840628	0.7110719072799933	-0.703119294769524	0.3904627088203349	-0.9206187446607234	-0.9674328412473948	-0.25312782872689604	0.8718526046480144	0.48976834908809	-0.719484843679745	-0.6945081422957782	0.5202539284630538	0.8540116216532182	-0.9910387153550928	0.13357494026698025	-0.7986189073152606	0.601837055089315	0.001633587293000005	0.09027611152114434
-0.015707317311834067	0.9998766324816604	-0.9995065603657308	-0.03141075907815507	0.04710645070968302	-0.998889874961968	0.990423154570385	0.13806511105578914	0.9618760502183052	0.27348576565597044	0.9149054693554468	0.4036681584463773	0.8504110719671354	0.5261188161201877	-0.15360496906749366	0.9881323360146524	0.12249118754384418	0.9924696010327464	0.015442028207491297	0.10367300143745706
0.07318408379307187	-0.9973184495833658	-0.9892881797587372	-0.14597567396537114	-0.21798438187898894	0.9759522576729024	-0.22259417301473475	-0.974911192950356	-0.9009036682797726	0.434019101515186	0.6236659870280885	0.7816909470016141	0.6232548390399013	-0.7820188013170442	-0.9885872700444784	0.15064929308166514	0.9560065688249588	0.29334525795302924	0.06528304093926751	0.11857431231686665
-0.3601777248047757	0.9328837047319752	-0.7405440131089106	-0.672007860555626	0.8936326403235062	-0.4487991802002751	-0.5319007044936248	-0.8468067315268493	-0.4341632811183713	0.90083419413815	0.9937642146778753	-0.11150195346120798	-0.6230044906570601	-0.782218258941286	0.9815509864653138	-0.1912005778468508	-0.5983934153321714	-0.8012024216682694	0.1418847993065373	0.11290112260437303
-0.22252093395626954	-0.9749279121818338	-0.900968867902459	0.4338837391174752	0.6234898018586256	0.7818314824681158	0.7230480693438598	0.6907977196098122	0.0455970211637666	0.9989599149420316	-0.6571103931032748	0.7537943560916726	-0.995841823321982	0.09109919276673262	0.5125846468334924	-0.858636698394952	-0.8343713102048393	-0.5512027909100786	0.20864209347613616	0.08357205574458526
0.4954586684323636	0.8686315144382163	-0.5090414157504585	0.8607420270038922	-0.9998766324816581	-0.015707317311972325	0.7472369834084093	-0.6645576653885654	0.11672621874659915	-0.9931641303717736	-0.5727926882466502	-0.8197002722283162	-0.972749979714242	-0.2318565870661031	0.9474807721209416	0.31981273655235243	-0.20703069051504847	0.9783344485322298	0.22279618977412646	0.06007924224568206
-0.5044498696815409	-0.8634409817574542	-0.4910606579565528	0.871125381450499	0.9998808395053704	-0.015437188540518725	-0.489230046735896	-0.8721547806271506	-0.5213079227415861	0.8533686481743118	0.999309045549214	0.03716761336861574	-0.456476099373705	-0.8897356746250918	-0.5062621467089471	0.8623796372883862	0.9998462133493808	-0.017537093570611808	0.16797034632831334	0.04937394836555586
0.8363508089657408	0.5481946044447635	0.3989653513152985	0.9169660017960648	-0.16900082032203892	0.985615910347676	-0.6242198701149934	-0.7812487144012595	-0.2206991075072416	0.9753419420621195	0.8997494065603238	-0.43640692638218387	-0.902583807891014	-0.4305141922549791	-0.09379046337898582	-0.995591959077189	-0.9503431233073428	0.311204029508688	0.06627291150219705	0.043407896197686924
-0.6374239897487058	0.7705132427757758	-0.18738131458568366	-0.9822872507286964	0.8763066800438334	0.4817536741017702	-0.23094462302549015	0.9729668961972006	-0.8933291621912286	-0.4494029461170875	0.6435637562253504	-0.7653925082420899	0.5960739840425642	0.802929514682095	-0.6024742352824679	-0.7981383312564342	0.8968935213223056	0.442246550478435	-0.053555252393757365	0.03790736731714173
-0.6479503370180014	-0.7616825853058861	-0.16032072151651672	0.987064975699383	0.8557100680931938	-0.5174555820202752	0.9880656212127908	-0.15403352939338175	0.9525473436452364	-0.30439046981534085	0.8942929444540576	-0.44748198790531424	0.8146928837711922	-0.5798926669070569	-0.7575421091528699	-0.6527862995347109	-0.5228927953685876	-0.8523984540997389	-0.1639429388256507	0.044297098968089976
0.9931753842750216	-0.11663042514782836	0.9727946878596736	-0.2316689346287071	0.93913609159644	-0.3435453412010746	-0.791669664501932	-0.6109493778598997	0.2534817153852032	0.9673401779960218	0.390322095349176	-0.9206783704867996	-0.8714940399307498	0.4904060953589187	-0.8575221089441853	-0.5144471135810914	-0.7150115375769824	0.6991126526760901	-0.2406614412621717	0.06527471398590112
0.16381791141517002	0.986490593923516	-0.946327383799143	0.323209657454522	-0.4738686624730849	-0.8805955318566917	-0.7834133209428045	0.6215010607950452	0.2274728628612672	-0.9737844200138444	0.4270027791057796	0.9042503119357718	-0.8965121933233982	-0.4430190596604957	-0.7414420845994718	-0.6710168665427044	0.4847678165761268	-0.8746428779862182	-0.26106480569414336	0.07763962299494796
-0.8653908111499806	-0.5010975393844781	0.4978025120456429	0.8672904121463858	0.0038033717666267775	-0.9999927671554452	0.3546575087967585	0.9349962841926576	-0.7484361029081542	0.663206905771988	-0.8855344762986794	-0.464573666156858	0.12031320027269066	-0.9927359839555244	0.16160698812451268	-0.9868551977819866	-0.7754416865606291	0.6314191878174173	-0.2164479894110928	0.06333958105644455
0.795502065085584	-0.6059508762635558	0.2656470711108576	-0.9640703468161556	-0.3728564777803364	-0.927889027296498	0.692218089314616	-0.7216883793062085	-0.041668233651244495	-0.9991315020078114	-0.749905099480975	-0.6615454192815706	-0.9965275166087706	0.08326408974796069	0.11335321370955255	-0.9935547538720332	0.987968625369197	0.1546544383006814	-0.13604467722843827	0.039411225967493024
