cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8300287838652917	-0.5577205554353405	0.3778955640897905	-0.9258482287293414	-0.20270039288621816	-0.9792408032367588	-0.931735278701832	0.3631382249535557	0.7362612591551616	-0.6766973904687797	-0.4402659002907605	0.8978674384569061	0.08416128346548801	-0.9964521455471114	-0.570837447744369	0.8210630963894886	-0.9758967527861712	0.21823273792308706	0.014721177914974737	0.04073976517110589
-0.3414236842941881	-0.9399094997939867	-0.7668597356059651	0.6418147286455408	0.8650718368290997	0.5016480012171158	0.5541902017033236	-0.8323900650152125	-0.38574644067205904	-0.9226048360532466	-0.9817439972280988	-0.1902070553544084	-0.7023993670176752	0.7117830633087368	-0.9715849901072202	-0.23669095250632785	0.5931576691766445	-0.8050863180410722	-0.02933962242576005	0.05264096162622955
-0.903909476763891	-0.42772381020517053	0.6341046843671424	0.773247210964027	-0.2424369901557808	-0.970167153538093	-0.9743693338698532	-0.2249542202627421	0.8987911975719634	0.4383769874972405	-0.7771398270627105	-0.6293279663203761	0.6156512336656884	0.788018755161269	0.7845233985405666	0.6200992155634123	0.9769599509655934	0.2134227124963634	-0.09875426760770899	0.06714268907408605
-0.9167921953165784	0.3993645835657049	0.6810158587867823	-0.7322686665977874	-0.33190785312849885	0.9433118132577536	0.9952394228101736	0.0974602035934291	0.9810030174310546	0.19399247354257274	0.9574263308760694	0.28867771120262675	0.9247338404176684	0.38061440380835576	-0.9513498889260618	0.3081126236303369	-0.8735055816814246	0.486814131647178	-0.12941868174118953	0.07436646210875542
-0.6115009842773237	0.7912436705768106	-0.2521330924557286	-0.9676925667218442	0.9198602526884504	0.3922462434797049	-0.4846070266790939	-0.8747319759179083	-0.530312059386496	0.8478025239814125	0.9985929273018076	0.05302985520258108	-0.4375382393385073	-0.8991998048913038	0.9884638131981652	0.151457221675768	-0.3957884655942188	-0.9183417068295296	-0.09628855933089753	0.0730060364989088
0.3436119554425137	0.9391117207643463	-0.7638616481539438	0.6453800295016421	-0.8685559446619499	-0.4955911328831337	0.9649550335166516	0.26241528783757506	0.8622764334182453	0.5064379057411781	0.699160935902792	0.7149643247795879	0.4870412952569792	0.873378942220617	0.08513281346473672	0.9963696121779198	0.5780073584967697	0.8160315517941613	-0.022132384590052626	0.0574825496217628
0.8910065241883822	0.4539904997395186	0.5877852522925244	0.8090169943749101	0.1564344650403248	0.987688340595123	-0.6053836757176028	-0.7959337944670049	-0.26702121034928866	0.9636906522445888	0.9286842393492342	-0.3708713841540409	-0.8573993464472018	-0.514651688729291	-0.17805442359188153	-0.9840206411652972	-0.9007471858111749	0.43434376621893495	0.04247538554938591	0.025895067823622383
0.6081999268869451	-0.7937838804956387	-0.26018569786942913	-0.9655585961629662	-0.9246897717293768	-0.3807214546871153	0.957651152712758	-0.2879310155365787	0.834191460584149	-0.5514749378607193	0.640077674910341	-0.7683102043324505	0.39175078582303147	-0.9200713677791724	0.3538883622354236	-0.9352876707592856	0.8109983598907738	-0.5850484255636237	0.056115371260863196	-0.01027218905846683
0.2902846772544128	-0.956940335732224	-0.8314696123026029	-0.555570233019516	-0.7730104533626388	0.634393284163765	-0.7796574509573814	-0.6262062433149626	0.21573148166672348	0.9764527268730832	0.4432641367823073	-0.8963910447135423	-0.9069198556357602	0.42130318709168546	-0.8255646242355966	0.5643075856399044	0.3729194011952735	0.9278637401106689	0.041400375085571706	-0.03932135737997877
-0.337876847262539	-0.9411903293616688	-0.7716784721678539	0.6360128423174228	0.8593414258154338	0.5114023014002747	0.6824792459686851	-0.7309049724978035	-0.06844415764402985	-0.997654949010127	-0.7759026801684038	-0.6308526221769136	-0.9906307945687984	0.1365673052087914	-0.9185146277473036	-0.3953869985396996	0.4573267558472751	-0.889298734051841	0.04452476860277077	-0.05361081639318154
