cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7845770151026646	0.6200313761194616	0.2311221852548136	-0.9729247326916094	0.4219107066402111	0.90663738927002	0.5218634677014847	-0.8530290271019981	-0.4553170421571629	-0.890329372266945	-0.997090128748925	-0.07623172011343	-0.5853727822425049	0.8107642726524578	0.11946267976354065	0.9928386919050411	-0.938346843324254	-0.3456952438541899	-0.005030116536108742	0.032707339329697604
-0.03031960612987852	0.9995402550593594	-0.998161442968258	-0.06061133368871618	0.09084732973953633	-0.9958648315304622	-0.9969476053170856	0.0780735054453703	0.9878090554949434	-0.15567038858494475	-0.9726401394553464	0.23231693679171145	0.9515334602356244	-0.3075452390332502	-0.047810552820904316	-0.99885642163374	0.10826467027158332	-0.9941221057651748	-0.042114688861319305	0.03588220660939678
0.6193933152170559	0.7850808372801013	-0.23270384212884984	0.9725476450326078	-0.9076637236969252	0.4196981828464735	0.996973771729255	-0.07773865501758641	0.9879134030321134	-0.15500680020408505	0.972873731396364	-0.23133677346871476	0.9519457837809816	-0.30626659096547304	0.6785500180260712	0.7345542002036461	0.5564877612855998	0.8308558067073619	-0.10589678551759417	0.04414595687931855
0.9838721953592132	0.1788728688176114	0.9360089936019153	0.3519760842675677	0.8579542514629546	0.5137260966669313	-0.5701931097049964	-0.821510692349738	-0.349759635289892	0.9368394726536033	0.969054177895454	-0.246848132063756	-0.7553363950437635	-0.6553372645609982	-0.4140511723192115	-0.9102536057061716	-0.7079431209290913	0.7062694510802361	-0.15338917545870812	0.05412792583690696
0.6461175876243731	-0.763237880979751	-0.16506412592492098	-0.9862828368843501	-0.8594192573162445	-0.5112714935863281	0.9511518280031204	0.30872350102692553	0.8093795998273557	0.587285844698567	0.5885339438453269	0.8084725084638722	0.3101906732333813	0.9506743639327938	0.8501853953063293	-0.5264834219686508	0.3789264538414488	-0.925426789421586	-0.15616440107968033	0.056328718816176175
0.06184928546131091	-0.9980855002893918	-0.9923493317758504	-0.1234617500443878	-0.18460147965800144	0.9828134582452952	-0.2783131082517675	-0.9604904027501991	-0.8450836275504798	0.5346341388708	0.7487088104842733	0.662899024816921	0.4283326751077563	-0.9036211149785252	-0.9758650110319802	0.21837463278401445	0.9414380772722036	0.33718592298910754	-0.1138141772056568	0.04658379624816445
-0.4029064357136449	-0.9152411726209254	-0.675332808121053	0.7375131173581477	0.947098304994726	0.3209436098072638	-0.7090079018706066	0.7052005353692241	0.005384409829919282	-0.999985503960324	0.7013727236379614	0.7127947127586369	-0.9999420162615668	-0.010768663554601515	0.931092411559729	0.3647833893365877	-0.3597647182887373	0.9330430576745242	-0.03962336288984425	0.021874155812393273
-0.8670116348954795	-0.4982878936477064	0.5034183500882641	0.8640428026402454	-0.005927498597341448	-0.999982432225876	0.8364239426460387	-0.5480830121144573	0.39921002366308733	-0.9168595077801815	-0.16860629877384453	-0.9856834765855544	-0.6812627140138344	-0.7320390115933059	-0.9982924196298678	0.05841442381419031	-0.4520861603286613	-0.891974272969399	0.0422476703244068	-0.007894862176518915
-0.9208576808252604	-0.38989887363920783	0.6959577366697541	0.7180827450715643	-0.36089837385895457	-0.9326051488952666	-0.97897820326424	-0.20396489289463612	0.9167966449329592	0.3993543687499481	-0.816069661166063	-0.5779535518744624	0.6810321763206609	0.7322534908185445	0.821973915834828	0.5695251370107898	0.9810252798379486	0.1938798605293353	0.10957403924657304	-0.019461880362242057
-0.9984932846225184	0.05487404271360485	0.9939776788725307	-0.10958272629924737	-0.986466790215282	0.16396118992724654	0.93891159119323	0.34415842852238426	0.7631099521540059	0.6462686754930266	0.4940739676713844	0.8694198723686133	0.16467359815297813	0.9863481160682324	-0.9563822829676678	-0.2921180049664037	-0.9186115543536988	0.3951617544852757	0.14383093355864726	-0.017145425426907113
