cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.912540488723674	-0.40898637683908023	0.6654602871200836	0.7464332564041181	-0.30197842254584106	-0.9533147603581544	-0.14111306592330952	-0.9899934861531784	-0.9601742052514473	0.27940203215036097	0.4120993177703272	0.9111389313892974	0.8438690088604973	-0.5365492483312244	-0.2761224628531258	0.961122461244104	0.5336652351390317	-0.8456958181308467	-0.015565435824855478	-0.006012854102877885
0.966255568616786	-0.257585279309691	0.867299647765897	-0.4977864210533982	0.7098106600095646	-0.7043925233396408	-0.9179796524676168	-0.39662747970284823	0.6853732846891334	0.7281919119534549	-0.34033780691142285	-0.9403032368266756	-0.0605269212688564	0.9981665651591992	-0.9891683512148935	-0.14678546574783385	-0.7848375509325798	0.6197015561108026	-0.015468283612290357	-0.028865595714042458
-0.2947551744108968	0.955572805786143	-0.8262387743160035	-0.5633200580636092	0.7818314824680151	-0.6234898018587518	0.08851504206749926	0.9960748402242618	-0.9843301746555776	0.17633521276965627	-0.262771095703394	-0.9648582026716868	0.93781178547496	-0.34714414156696843	-0.9779122965086756	-0.20901564615388973	0.9257317631834884	0.3781807803593272	-0.027324816097505037	-0.033689405537694506
-0.9871600027202838	0.15973455803078193	0.9489697419414214	-0.31536713348038004	-0.8864099433524374	0.4629010826579786	0.884559022559469	-0.4664282748811829	0.5648893287827272	-0.8251666778459973	0.1147968824851768	-0.9933889851270168	-0.3618000924547997	-0.9322557015645968	-0.7986965727748517	0.6017339816212027	-0.9477060014572632	-0.31914469257984857	-0.06750224352135481	-0.01571995017884809
0.045295929082596206	-0.9989736126687953	-0.9958965576170888	-0.09049887582966136	-0.13551604877744688	0.9907751513455252	-0.7234946308496674	-0.6903300074107337	0.0468889617365928	0.9989001077521537	0.6556468067245866	-0.755067722016941	-0.9956028505345286	0.0936747778621383	-0.7223928229273826	0.691482906067104	0.6568500999461713	0.7540211841856334	-0.1141527621467232	-0.0024365572962342648
0.6424830031372362	0.7662999351949326	-0.1744311813595162	0.9846693673358196	-0.866621141618512	0.4989667292513872	-0.6027920227976904	0.7978983501997411	-0.2732835545029373	-0.9619335210076838	0.9322583160300276	0.3617933556505112	-0.8506321976764802	0.5257612236330116	-0.9987130831244349	0.05071664022868319	0.22414582497597596	-0.9745556162404684	-0.13872056618678752	0.0004985447817766886
-0.919527772551452	0.3930250316539205	0.6910626489868696	-0.7227948638273869	-0.3513748240813524	0.9362348706397337	0.5819742650061638	0.8132072029135843	-0.322611909741071	0.9465313284267028	-0.957477923113753	0.28850654541929216	-0.7918431113864381	-0.6107245589869831	-0.8547522862496939	-0.5190361539921102	-0.21553071291707854	0.9764970618437394	-0.1136673622236547	-0.002496503524003546
-0.3948789863705977	-0.9187331419530532	-0.6881411722458586	0.7255768236789923	0.938343963523237	0.34570306061633665	0.16245474526837467	-0.9867159954818748	-0.9472169114795748	-0.3205933913964775	-0.4702145094049958	0.8825521600137971	0.7944397547858099	0.6073429640786678	-0.970678651887067	0.2403808535859421	0.8423787216017283	-0.538885970677135	-0.05379394724324438	0.009397787663419144
0.995097645450265	0.09889730036425985	0.9804386479613229	0.19682494146772525	0.956166734739242	0.2928227712765794	-0.8907087743513418	-0.4545743935743967	0.5867242414129389	0.8097868019043107	-0.1544920855509378	-0.987994026045766	-0.3115093290768228	0.9502430941070332	-0.8413860237996834	-0.5404346019219706	-0.93129838447814	0.364257215533758	-0.008766967889717982	0.04095260869876938
0.1848030837660833	0.9827755696142156	-0.9316956404610922	0.3632399118293522	-0.529163538743335	-0.8485198579082467	-0.187867385927014	0.982194403010397	-0.9294116906099008	-0.3690445899314148	0.5370796754567914	-0.8435315182085537	0.7276121812847078	0.6859887124771875	-0.9999951361488224	-0.003118922682246209	0.9305581916320524	-0.36614403175046345	-0.007489462133961178	0.0682678360206237
