cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5150380749101109	0.8571673007020782	-0.4694715627857739	-0.882947592858989	0.9986295347545636	0.05233595624314257	0.9569455398805504	0.2902675209228924	0.8314895325945566	0.5555404190386924	0.6344348594668984	0.7729763315220053	0.3827496856286279	0.923852086727733	-0.7416712160448552	0.6707636001532475	-0.24405556126293584	0.9697612505233612	0.016010262393072017	-0.014445321059607497
-0.032051577571569984	0.9994862162006904	-0.9979453927503472	-0.06407021998054281	0.09602302590742745	-0.9953791129492228	0.5186919266960295	-0.8549612185241859	-0.4619173703607216	-0.88692296337339	-0.9978775483095615	-0.06511834288200463	-0.573264685918072	0.8193702459079499	0.8378970587768256	0.5458282870034722	-0.871146847825315	0.4910225753710487	0.11469547978477135	-0.015282960331815863
-0.9826732810087042	-0.1853462241093374	0.9312935544168226	0.3642695643361943	-0.8476413043933698	-0.5305697118063813	-0.9835815170276706	0.1804643991527036	0.9348652012769074	-0.3550028949762065	-0.8554507487489674	0.5178841728271208	0.7479458891170251	-0.6637597057316321	0.9999876714462133	0.004965577064161088	0.9330908815079854	0.3596406635054643	0.2350843559508117	-0.012020808678542272
0.06570689230564261	-0.9978389671202138	-0.9913652086070692	-0.13112979510188305	-0.19598594630065472	0.9806067044705726	0.6416107286644771	0.7670304249914986	-0.1766713457252776	0.9842698997732376	-0.8683191903943352	0.4960058302005392	-0.9375744711992388	-0.347784575499644	0.807531094073797	-0.5898250012537417	-0.7232145999727938	-0.690623372313877	0.2540897086221909	-0.004181049972762253
0.6183414868225962	0.7859095403887277	-0.23530761134804226	0.971920947424058	-0.9093424033458402	0.4160485470197093	0.6588527516068905	-0.7522719266994011	-0.1318261034000582	-0.9912728577250348	-0.8325607335243755	-0.5539337731113293	-0.9652437569247144	0.26135127648026324	0.9986136741854322	0.05263772154901317	-0.18382169413390576	0.9829596048494263	0.12839994753513173	-0.0020758211562887925
-0.4655834625020097	-0.8850039770784307	-0.5664640788892795	0.8240864319524499	0.9930560769665746	0.11764194829973305	-0.8506536188092277	0.5257265646767005	0.4472231583864699	-0.8944224094927578	0.08978962261574161	0.995960754081466	-0.5999828932056609	-0.8000128298099753	0.8613203578297258	0.5080622414508611	-0.06921984335959601	0.9976014300737908	-0.042021929709473375	-0.008992733830193611
0.9999102617574352	-0.013396582854494936	0.9996410631356452	-0.0267907613373864	0.9991924524494527	-0.0401801315085982	0.9909273425432644	-0.13439866740464318	0.963873996399712	-0.2663586286652782	0.9193308530545804	-0.3934854287288631	0.858106161871105	-0.5134723117742973	0.9890379355816152	-0.14766164695159167	0.9926389013484552	0.1211115664572619	-0.15044371463979855	-0.018733913574125682
-0.7671017778373642	0.6415254183886676	0.1768902751224898	-0.9842305779476116	0.4957160887801594	0.8684846339023514	-0.9723360196593444	-0.2335865254526106	0.8908746702539538	0.4542491848092951	-0.760123042120777	-0.6497791631293324	0.5873153562001818	0.8093581854602162	0.8957323828069306	-0.4445936328727824	0.5960289958650482	-0.802962910779883	-0.15337290678197169	-0.0298492271411529
-0.12864509138290173	-0.9916906979815252	-0.9669008809261695	0.2551522809308138	0.37741919575281146	0.926042520987725	0.9502642839262662	0.3114446832008864	0.806004418611799	0.5919095177290663	0.5815701394608292	0.8134962648270192	0.29928624564348844	0.9541633734160128	0.18660995962251986	-0.98243408072485	-0.43110363090972414	-0.9023024212626564	-0.08660314854503193	-0.033046129010171
-0.5459752626986861	0.837801296562079	-0.40382202504220144	-0.9148375659595616	0.9869289351105488	0.16115606424071807	-0.9387612465923134	-0.3445683123800644	0.7625453562071086	0.6469347569322379	-0.4929348117600162	-0.8700662453831418	0.16295084054605247	0.9866341893353052	0.8012201970858098	-0.5983696146879252	0.22386063935335887	-0.9746211644266226	-0.0049336064924904175	-0.028369722266659125
0.19890763575895884	-0.9800182408694142	-0.9208715048735628	-0.3898662225839781	-0.5652443835033494	0.8249235036765037	0.5621950538177145	-0.8270046683440772	-0.36787344292579416	-0.9298758680543991	-0.975828313905264	-0.2185385590251968	-0.729338259979845	0.6841532741495666	-0.6986547712710943	-0.7154589510098639	0.922304549251618	-0.38646386432598	0.08296905041476055	-0.03953694979926203
-0.8526401643541243	-0.5224985647158965	0.4539904997396562	0.891006524188312	0.07845909572766079	-0.9969173337331424	-0.9898079503452196	0.14240864241118018	0.9594395571332092	-0.2819144129129111	-0.9095138527070744	0.4156736120250287	0.8410485275839373	-0.5409596789492642	0.9183583247243476	0.39574990512884467	0.7695417021983859	0.6385965616706769	0.1676461300836955	-0.06433215979938989
0.12933545775221	-0.991600897220261	-0.9665446787360527	-0.2564983118989692	-0.37935245467679024	0.9252522440560162	0.6063556862008114	0.7951935499058974	-0.264665563623886	0.9643402612312992	-0.9273186250905834	0.3742728517540513	-0.8599042788633015	-0.5104553175279746	0.8669379277858894	-0.4984161206926475	-0.7100913473150148	-0.7041095642500157	0.19015643960989792	-0.07987928109434483
-0.5806487216122094	0.8141542004375504	-0.3256941241802139	-0.9454751913585484	0.958876475295908	0.2838237219192499	0.9227422715448084	-0.38541756615951855	0.7029065993913461	-0.7112821609826114	0.3744609928676057	-0.9272426677092716	-0.011844625064187113	-0.9999298499680308	-0.22199978993884967	0.975046713376906	-0.8495784507612288	0.5274622792220789	0.15334000636603454	-0.07353213806780179
0.4978340022741582	-0.8672723368006693	-0.5043226123593869	-0.8635153169822778	-0.999971891370623	0.007497764244017045	-0.970640959510497	-0.24053300754894674	0.8842877445589168	0.4669423784825106	-0.7460108502135838	-0.6659337890238081	0.5639296303541917	0.8258228454145506	-0.6918256971790079	0.7220645433219802	-0.2746104501096718	0.961555562976245	0.027869343761807608	-0.03538285573210265
0.8100112955847296	0.5864142742337944	0.31223659794970426	0.9500043720429896	-0.3041809531163132	0.9526142701856042	0.6749711186873586	0.7378441494908906	-0.0888279778758715	0.996046981997578	-0.7948837578825843	0.6067617419172545	-0.9842191806929672	-0.17695367856041888	0.11405188890886972	0.9934747941625488	0.9794165717515734	-0.2018493967749095	-0.08431180838573436	0.030325392149569863
0.9283679330160528	-0.3716624556603768	0.723734038104997	-0.6900790114821888	0.41541501300174094	-0.9096319953545848	-0.9972905290560634	-0.07356358239697859	0.9891767986898458	0.14672852801588426	-0.9757027767346956	-0.21909836026817947	0.9569414781325838	0.29028091123845146	-0.953193368757099	0.3023613761006737	-0.8985117253954278	0.438949517970952	-0.09188555254148623	0.09807786403738973
