cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.953770056375918	0.30053731808325873	0.8193546408786443	-0.5732869896226738	-0.6091817876694717	0.7930306107407373	-0.8275509852034934	-0.56139056537203	0.36968126622254505	0.9291586309151392	0.21569079305601005	-0.9764617154762748	-0.7266715228081914	0.6869850783966301	0.9580121647256366	0.2867275575135736	0.6205745348973282	-0.7841474648540061	0.0026282962607968585	0.019592548048580346
-0.9396926207859162	-0.34202014332564773	0.7660444431190065	0.6427876096865052	-0.5000000000000583	-0.866025403784405	-0.7291549676190826	0.684348619635062	0.06333393360717049	-0.9979923911803348	0.6367944630020314	0.7710335997153136	-0.991977625707685	-0.1264135676869533	0.9192425554533386	-0.3936916613844083	0.4511205295087522	0.8924630344477821	-0.03539177102177815	0.01634150516581845
0.6878912584039579	-0.7258137616575062	-0.05361123322283837	-0.9985618837469846	-0.7616486557764512	-0.6479902199523732	0.20333973286244916	0.9791082437807516	-0.9173059060788556	0.39818321746759944	-0.576389208652892	-0.8171753056404072	0.6829002506543007	-0.7305116341690207	0.8505258622106566	0.525933225524704	-0.5707746127661073	-0.821106778331357	-0.07018150191965822	0.017764023421118713
0.6557787248883913	0.7549531535027558	-0.1399085279675111	0.9901644327090144	-0.8392767970314838	0.5437043847207537	0.8158466180142598	-0.5782683597385339	0.3312114082506111	-0.9435565711946724	-0.27541120347625536	-0.961326515290076	-0.7805980060892941	-0.6250334014190109	0.9715803766213698	0.23670988945178664	0.09844933311042525	0.995142064637061	-0.042617645693667	0.01915029418427117
-0.9960646970310024	0.08862911106706228	0.9842897613429246	-0.1765606573262809	-0.9647678688145132	0.2631025642275305	-0.02733467312035273	-0.9996263380110608	-0.9985056312908068	0.05464891838405516	0.08192232320068492	0.9966387173702426	0.9940269914389056	-0.10913450550086157	0.11582309663720824	0.993269857735232	-0.06136889083707744	-0.9981151532951632	0.040014194943791326	0.01849454989160737
-0.9491433584133754	-0.3148442236722452	0.8017462296404426	0.5976646076666535	-0.5728008595790071	-0.8196945621788342	-0.976913634488786	0.21363461973638667	0.908720498500179	-0.4174051456386065	-0.7985692553597571	0.6019029360238769	0.6515458887888274	-0.7586092240425086	0.994492713918921	0.10480573439549493	0.8599694619180851	0.5103454952954117	0.09714169250788153	0.0307894232095326
-0.3416596625634574	-0.9398237467616066	-0.7665373499540488	0.6421997283753895	0.8654494472186318	0.5009962617714474	-0.4817819747044094	0.8762911210607579	-0.5357722576998396	-0.8443625334411853	0.9980328073173464	-0.06269382360533354	-0.4258961757584333	0.9047720417178804	0.9881646715559148	0.1533968118599313	-0.6589537377425854	0.7521834693178758	0.08022578093224952	0.0514534150946514
0.5517022206527769	-0.8340411618899842	-0.39124931945358976	-0.9202847222610528	-0.9834084573956432	-0.18140508791850807	0.9966701698042408	-0.08153877986814613	0.986702854755228	-0.1625345391536316	0.9701644337862037	-0.24244787360646194	0.9471650471642332	-0.32074658755842733	0.4818584472390602	-0.8762490723671906	0.6178718446396999	-0.7862788205220426	0.007632236617657774	0.05157392612377232
-0.9473966425143168	0.32006187175700856	0.7951207964948005	-0.6064510853988754	-0.5591929034706496	0.8290375725551072	-0.2428358445073247	-0.9700673959176312	-0.8820615052448288	0.4711342706333586	0.6712281455743847	0.7412508189464432	0.5560649980695465	-0.8311388078545696	0.5405434502362123	0.8413160989822621	-0.08041972269947606	-0.9967610888276784	0.00024031773004817847	0.04438450730364119
-0.4186597375374482	-0.908143173825072	-0.64944804833015	0.7604059656000597	0.9624552364536652	0.2714404498650103	-0.9951763562295524	-0.09810208969064244	0.9807519599966584	0.19525776031367656	-0.9568659675993798	-0.29052972317837394	0.9237488140745737	0.3829988622643921	0.327549529012007	0.9448340097837356	0.5057310151930704	0.8626912195402165	0.06685288955022362	0.029902216171748156
0.7337630342237798	-0.6794054824673643	0.07681638078657582	-0.9970452565670485	-0.6210329929356856	-0.7837844229667651	-0.8165790203210029	0.5772336646208285	0.3336025928568177	-0.9427138007047569	0.27175326341786965	0.9623669590243308	-0.7774186200784166	-0.6289835364740245	-0.20699978322610194	0.9783409884822096	-0.9913512160423394	0.13123553806562782	0.18410653467128976	0.012037615346989772
