cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.931752568456653	-0.3630938600065142	0.7363256976511395	0.6766272733038201	-0.4403941515575196	-0.8978045395707981	-0.9865534285494116	0.16343907922342393	0.9465753347651988	-0.3224827679336556	-0.881140855236416	0.472853881482681	0.792009728771696	-0.6105084680256159	0.9785674171217748	0.2059267106220516	0.859879964819488	0.5104962743272824	0.013104669265619151	0.010493540610278296
-0.2744493806330827	-0.961601548184131	-0.8493550749402345	0.5278218986298964	0.740659329142908	0.6718807618570258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008960136917235406	0.016073456531389585
0.9663256060057546	-0.2573224109509525	0.8675703536447782	-0.4973144694020821	0.7103852894710793	-0.7038130010898428	-0.7538450323268187	-0.6570522560924493	0.1365646655276448	0.9906311584688432	0.5479478429280416	-0.8365124992673488	-0.962700184258645	0.2705704256351217	-0.8975340283561123	-0.4409451983442495	-0.5593854870391691	0.8289076407477202	0.006810866193144971	0.02394219712413681
0.1768229068151944	0.9842426832978872	-0.93746731925085	0.3480733045446384	-0.5083542996835605	-0.8611480163091806	-0.3698696076443749	0.9290836740256476	-0.7263929466819923	-0.6872796279613214	0.9072109560141944	-0.4206759813535961	0.05529342597869535	0.9984701482986552	-0.979845227497537	-0.1997581791824808	0.8490423891649893	-0.5283247310139919	0.03344294287151439	0.030108748938523
-0.5954603244527243	0.8033847160623957	-0.2908540040053125	-0.956767447373748	0.9418443636394792	0.33604939321555805	0.8942165422746499	-0.4476346451319076	0.5992464489552622	-0.8005646091443891	0.1774956328356244	-0.9841215881811968	-0.2818073868290165	-0.9594709983780652	-0.17284764011486672	0.9849485739401432	-0.8920933046728453	0.4518512318870913	0.05645712042475993	0.031299137015697635
-0.8842954907300394	0.4669277086172106	0.5639570298509626	-0.8258041344542182	-0.11311382619538506	0.993582036030966	-0.9905439260661482	0.13719595669501702	0.9623545389330782	-0.27179724317016685	-0.9159649604585498	0.4012582599924487	0.8522525172101942	-0.5231306212686152	0.8118729334991742	-0.5838341715345595	0.9399941208814748	-0.3411906398309649	0.0329357738339936	0.02194233575296234
-0.8871407824441702	0.4614988972081572	0.5740375357513096	-0.8188289855327325	-0.13136343479331009	0.991334276618792	0.9489365140900676	0.3154671016549759	0.8009610155468182	0.5987165035091396	0.5711857939400086	0.8208208018813374	0.2830770968515807	0.9590971573506412	-0.987428001118931	0.15806942337552912	-0.6962525620804811	0.717796886170709	-0.03449058279572892	0.005371211676019949
-0.8468525484697198	-0.531827755152306	0.43431847769931786	0.9007593795953208	0.11124512909540772	-0.993792997184296	0.7185466368716401	-0.6954787779943076	0.03261853871908936	-0.9994678738868154	-0.6716707542791014	-0.7408497808909326	-0.9978720618636624	-0.06520236308572601	-0.9783779678858762	0.20682493069140226	-0.2386281333723132	-0.9711110204107692	-0.10292289431206936	-0.007909735659545445
-0.22793042431963825	-0.9736774217724624	-0.8960954433389394	0.44386141579009747	0.6364252535819158	0.7713383800921578	-0.897408260133687	-0.4412011045360479	0.6106831707123426	0.7918750311815114	-0.19865598331008713	-0.9800692834157708	-0.25413213001743934	0.9671695096997212	-0.22504090842760266	0.974349315971474	0.6341341994680414	0.773223006037085	-0.12430111533246226	-0.017772498566229866
0.7424895987129011	-0.6698575936743235	0.10258160839368978	-0.994724591844076	-0.590158044209791	-0.8072877323820018	-0.9479655043277972	0.3183730557138039	0.7972771947909102	-0.6036133486482361	-0.5636170517702352	0.8260362092268277	0.2713018506673259	-0.9624943146972266	-0.490589917910829	0.871390573993227	-0.9171191358932091	0.3986132092373425	-0.0673436545951801	-0.02381910352289518
