cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9850845392651868	0.17207106235708075	0.9407830989986112	0.3390090863657923	0.8684172319858565	0.4958341569416362	-0.6694206503867336	-0.7428835661365802	-0.10375198567160526	0.9946032000095308	0.8083280938411358	-0.5887322759176328	-0.978471050938398	-0.2063841139126432	-0.5316071685280794	-0.846991037951145	-0.7872646973935554	0.6166151929995187	0.024403708050151015	0.06846382185226385
-0.8926762049724306	0.4506985612091733	0.5937416138479621	-0.8046557624134792	-0.1673618161955797	0.9858955433917516	-0.03264615084747947	0.9994669723581884	-0.9978684576696872	-0.06525749909335801	0.09779927923753182	-0.9952061600395264	0.9914829176241609	0.13023679994334034	-0.4213158843724384	-0.9069139570959696	0.4796007684634096	0.8774868106640162	0.002032114961444287	0.06781958833391588
0.09780702624962993	-0.9952053987073242	-0.9808675712324084	-0.19467616111028133	-0.28967850682350776	0.9571240059075432	0.8303878653010214	-0.5571857797546638	0.3790880136783745	-0.9253606204531208	-0.20080769242184	-0.9796306807487276	-0.712584555770769	-0.7015862390875236	-0.4732965283559204	-0.8809031707550118	0.6357320638336627	-0.7719098023822419	-0.04058942170036394	0.06708372916691596
0.9675349139555648	-0.2527373939032331	0.872247619446004	-0.4890645053270366	0.720325136901706	-0.6936365742573978	-0.3962224115769636	-0.9181545624589224	-0.6860156011282706	0.7275868298757322	0.939851923293891	0.3415821457289213	-0.0587651900172353	-0.9982718329404262	-0.6154110082086144	-0.7882063758785872	-0.15130702557615255	0.9884868152946186	-0.08293470475610931	0.06625563532941658
0.5847911246088943	0.8111839129190523	-0.3160386811573295	0.948746305401152	-0.954424356156707	0.29845292488909386	-0.9983892637859354	0.05673515626996895	0.9935622440860444	-0.1132875417983086	-0.9855344910112	0.16947497463429492	0.9743318657465928	-0.22511644851223808	-0.6298718264299707	-0.7766990937742704	-0.5378265343036758	-0.8430555254542237	-0.09929163160034825	0.06910126980006072
-0.41998530111330334	-0.9075309068283944	-0.6472246936975358	0.762299282347905	0.9636350168543532	0.2672219195577153	0.8550162529019606	0.5186012025376439	0.4621055854530194	0.8868249138883741	-0.06480068066374585	0.9978982271682396	-0.5729168557862444	0.8196134920534212	0.11155236118948586	-0.9937585575546258	-0.829740878053082	-0.5581487931436386	-0.07864028630226993	0.0808237554886535
0.9839295885986395	-0.17855689479858095	0.9362348706397768	-0.3513748240812367	0.8584487936019533	-0.5128992774057604	0.5177543983191548	-0.8555292999197456	-0.46386076604234	-0.8859081158487112	-0.9980863019713828	-0.06183634705486645	-0.5696663794532271	0.8218760345214184	0.3566732169304278	-0.9342292097362936	0.6621945273361759	0.7493319744719416	-0.012001608125326245	0.08903963521823377
-0.9366334982687436	0.35031084756378184	0.7545646201582896	-0.6562257492703072	-0.4768675014286258	0.8789751908223686	-0.3833792082549765	-0.9235910256589696	-0.7060407653555748	0.7081711923370748	0.9247419074904922	0.3805948036046288	-0.003012875312228437	-0.9999954612808764	0.6826297639922564	0.730764397950445	0.03554185399046364	-0.9993681887147102	0.1006885413921792	0.07093169545430332
0.9951595691469483	-0.09827223379602375	0.9806851361294792	-0.19559310768711832	0.9567168259319097	-0.291020471752026	-0.936222044370802	0.35140899765679834	0.7530234327316886	-0.6579937003930844	-0.4737722309315597	0.8806474170734466	0.13408858048603198	-0.9909693499716532	-0.8971565791261675	0.4417126583318988	-0.9662240734776778	-0.2577033950731016	0.197034666803986	0.044976760361625234
-0.861348705757199	0.5080141800091786	0.4838431858192037	-0.8751547129144214	0.027833301967576867	0.9996125786031214	0.9966488289079036	0.08179921660079932	0.9866177763269908	0.1630501868615412	0.9699740738041274	0.2432083389767404	0.946829273128833	0.3217364255820683	-0.9000173408210992	0.4358540882237055	-0.8169070169274026	0.576769386925808	0.2611455539185361	0.03394291960002228
0.9935820360309892	-0.11311382619518262	0.9744105246469722	-0.22477573146853	0.942731549986536	-0.3335524316505329	-0.08806838601142901	-0.9961144308689348	-0.9844879187706838	0.17545238041864053	0.2614729101191989	0.965210814938269	0.9384329244108652	-0.3454614976834193	-0.20017748088702067	-0.9797596522340192	0.025171148320623227	0.9996831564511934	0.28507310522441504	0.03125875642412945
