cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9959386925858926	0.09003399696949382	0.9837877587793946	-0.1793366824601598	-0.9636458959356186	0.2671826851546312	-0.9827005921242128	-0.18520136673016704	0.9314009075225564	0.3639949854958973	-0.8478758545306779	-0.5301948088239574	0.7350153010676832	0.6780505196490769	0.9953839622145008	0.09597274491313144	0.962035123632641	-0.2729256691795941	0.0002159234835492629	0.2032873405284552
-0.9211236531148504	0.3892701063173904	0.6969375686552951	-0.7171318047589618	-0.3628077053506443	0.931864029211451	0.941282832740713	-0.3376190586854056	0.7720267424247613	-0.635590047893303	0.5121082053816144	-0.8589209428002221	0.1920505820379776	-0.9813850283853296	-0.7356128746391758	0.677402169073209	-0.9984628883776652	0.05542436767821377	-0.013199984163375866	0.20923641185325315
-0.6014908150018512	0.7988797152690816	-0.2764175989368177	-0.9610376220512932	0.9340161087325738	0.3572308898010653	-0.6978147948421671	-0.716278236511053	-0.026109024198768198	0.9996591013217396	0.7342533215717523	-0.6788755848908169	-0.9986366377107762	-0.05220024733385632	0.9919493433073546	-0.12663530436694106	-0.15249096396742526	-0.9883048648611852	-0.06035649154281041	0.19530454607377468
0.07593311422526636	0.997112913447646	-0.9884683243281052	0.15142777750461647	-0.2260480705837937	-0.9741161479953732	0.3646539077254871	0.9311431294814626	-0.7340550551610638	0.6790899616343091	-0.9000059964257469	-0.4358775130672588	0.07767364801502502	-0.9969788384935953	-0.9007655318460108	0.4343057179432174	0.9561441455020288	0.2928965227212416	-0.15143717461902415	0.16104523574502785
0.006208641245251342	0.9999807262012042	-0.9999229055477756	0.012417043162298372	-0.01862496643216208	-0.9998265402685612	0.4659183858753892	-0.8848276994439493	-0.5658401154065438	-0.8245149870055178	-0.9931890123429108	0.1165143156925926	-0.35964992759341835	0.9330873108032544	0.8877033655603683	0.4604158281084558	-0.8819179253454342	0.4714029836078734	-0.2271016201903664	0.13650433441122686
-0.03925981575907898	0.9992290362407223	-0.9969173337331264	-0.07845909572786561	0.11753739745786812	-0.9930684569549229	-0.39950302679932254	-0.916731875511144	-0.6807946631563595	0.7324743180602435	0.9434620839189044	0.33148046127546993	-0.07303725323563805	-0.9973292132690154	0.9317095236854864	-0.36320429991089587	-0.9003406932308146	-0.43518574897698103	-0.2157807987610008	0.12803314152124154
-0.8090169943749235	0.5877852522925058	0.30901699437487035	-0.9510565162951786	0.3090169943750625	0.951056516295116	-0.4725236444338397	0.8813179933775109	-0.5534428109019246	-0.8328871802717198	0.9955532724200112	-0.09420022172907545	-0.38740211012195297	0.9219108444275173	-0.13574606049637525	-0.9907436636485316	0.9003053776782755	0.4352588045330939	-0.09118835770255916	0.13391264408978387
-0.9853538358476964	-0.17052219263260404	0.941844363639538	0.3360493932153924	-0.8707460771198066	-0.4917329246455519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08178190312404755	0.16208834274786088
-0.9954719225730848	-0.09505604330418	0.9819286972627076	0.18925124436040489	-0.9594929736144996	-0.28173255684142234	0.4247563080650557	-0.9053077260020173	-0.6391641575178869	-0.7690703347187757	-0.9677343236546746	0.2519727739670095	-0.1829383594888996	0.9831243851250514	-0.5088879490210226	0.8608327685103403	-0.3367780082081101	-0.9415840765366512	0.195399021092142	0.19494983427779045
-0.9270568475681312	0.3749207934711528	0.7188687972459225	-0.6951457777662186	-0.40580763441166656	0.9139585132013418	-0.6805313746279102	-0.7327189421238179	-0.07375409629409375	0.9972764577988602	0.7809153276988277	-0.624636895296005	-0.9891206665596832	-0.14710644780065973	0.9056028380061628	0.4241267496812525	0.3561797036613519	-0.934417475596273	0.17190436293406108	0.2313483034445141
