cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8575266561936296	-0.5144395337815442	0.470703932165255	0.8822912264349947	0.05024431817990084	-0.9987369566060108	-0.4547374951153021	-0.8906255164412596	-0.5864276210725212	0.8100016328645414	0.98807875006119	0.15394928930500665	-0.3122052904864468	-0.9500146612512218	-0.06822345181989624	0.9976700660147012	0.8481224990840805	-0.5298001760544948	-0.006826074668666249	-0.03877754863122863
-0.9591730613269746	-0.2828197985018723	0.8400259231507206	0.5425462638658379	-0.6522874112780148	-0.7579717231455443	0.9636381005872076	-0.267210798989634	0.8571967778066429	-0.5149890135895221	0.6884168490029271	-0.7253152707677408	0.4695726317641821	-0.8828938461095195	-0.9998682112793158	-0.01623453335028691	-0.8487232026237705	-0.5288373335233151	-0.041628280335104566	-0.04787109494684838
-0.7504980663939453	-0.6608726445684896	0.12649469532210153	0.9919672837626092	0.5606300178972888	-0.8280664122112946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1054164310207898	-0.06375775329728683
-0.869631465170137	-0.4937014429653218	0.5125177704279181	0.8586766184050872	-0.021771694075788155	-0.9997629685765872	0.4353876918348487	-0.9002430548461472	-0.6208751155974458	-0.7839094914796338	-0.9760304588301822	0.21763396664065054	-0.2290281816637167	0.9734197922807054	-0.8230781315644354	0.5679281550868897	0.06582445882966867	-0.9978312185033004	-0.1668736801168874	-0.07775742027963439
-0.7387399627602413	-0.6739905544004287	0.09147346515800556	0.9958075141170541	0.6035897542714901	-0.7972950573899742	0.4450261503628741	0.8955175740839486	-0.6039034509864012	0.797057477153759	-0.9825318063295396	-0.186094732732585	-0.2706012437734305	-0.9626915221753396	0.2748117844857649	-0.9614980411356798	-0.9323289879785708	0.361611197524156	-0.1707180113360881	-0.08178220867668538
0.20573178554436214	-0.9786084162813686	-0.9153488648334572	-0.4026617136606129	-0.5823644982607458	0.812927789637868	-0.7502333976387251	-0.6611730855588834	0.1257003018650908	0.9920682608122412	0.5616242685338046	-0.8273923984385334	-0.96839886822205	0.24940655970974865	-0.8013764026178734	0.5981603976587183	0.4926826896754165	0.8702090365505275	-0.10470601633036823	-0.07384972328543683
0.481530743648545	-0.8764292001760776	-0.5362562858425582	-0.8440552090321725	-0.9979785198644928	0.06355213520469803	0.6001855811620065	-0.7998607804894704	-0.2795545363304491	-0.9601298147735376	-0.9357547848699383	-0.3526513612521795	-0.8436985224341352	0.5368172903721125	-0.4120135348725244	-0.911177725299432	0.9900291533206748	-0.14086261241063133	-0.004900601785505554	-0.05696636128537048
0.7153121863526856	-0.6988050343660532	0.023343047889318364	-0.99972751393329	-0.6819170531089968	-0.7314295131310614	-0.8457057205772758	0.5336495424741511	0.4304363316342584	-0.9026209417076708	0.11766078456249625	0.993053845355899	-0.6294491288184854	-0.7770416940098194	-0.2320266211290277	0.972709436104866	-0.9778605948651824	0.20925739415827566	0.07816648080223143	-0.03549763762362789
0.864954857944706	-0.5018496724297561	0.496293812564293	-0.8681546242521538	-0.006411369653937664	-0.9999794469583666	0.5263969523835477	-0.8502389361357859	-0.445812497042626	-0.895126369559415	-0.9957456319390232	-0.09214464973266484	-0.6025024349612371	0.7981170439639667	0.028617469584670107	-0.999590436346092	0.8820017327582061	0.4712461601026813	0.09409015764647899	-0.010522240688428108
0.9881232521105	0.1536633939445864	0.9527751227228618	0.3036767451097233	0.8947952534792899	0.4464767119917159	-0.9700562829683216	0.2428802336001916	0.8820183842526328	-0.4712149932253589	-0.7411586677073454	0.6713298960140778	0.5559128603192498	-0.8312405739204928	-0.9958569700739408	0.09093346554019686	-0.921213368039822	-0.3890577470565616	0.07586194813457003	0.021630858250646038
