cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9801941031611195	-0.19803918836474768	0.921560959743664	0.38823368925988	-0.8264231337273635	-0.5630495573572937	-0.4262332968542335	-0.9046132746388208	-0.6366503533055416	0.7711525968548176	0.9689564549199008	0.2472314471685558	-0.18935265527185788	-0.9819091464802112	0.23864248545399366	0.971107493605286	0.5969402428408915	-0.8022857012791998	0.007639625379064484	0.004843997509290098
0.2318201502674973	-0.9727586637650444	-0.8925188358599101	-0.451010119216045	-0.6456278515587288	0.7636521965473942	0.5868883531341862	0.809667870768899	-0.3111241219108855	0.9503692865224448	-0.952078600191385	0.30585346010403897	-0.8064035615303607	-0.5913656195207408	0.923663982276454	-0.38320340270566816	-0.6515588898488317	-0.7585980576424896	0.012132749422076315	0.014505880871527044
0.19325591779553536	0.9811483833941762	-0.9253043004740106	0.3792254626528947	-0.5508969814520567	-0.834573253721333	0.3434649673210267	-0.939165489263296	-0.7640636324463322	-0.6451408881577081	-0.868323148419755	0.495998901126206	0.16758646885416728	0.9858573808908624	0.987837339020522	0.15549080885008745	-0.8550840640400444	0.5184893860290304	0.034416640558064926	0.02313439408740581
-0.9182161068802768	-0.3960797660391504	0.6862416378687437	0.7273736415730392	-0.3420201433256888	-0.9396926207859012	-0.9983025701956192	0.05824069316912865	0.9932160433183588	-0.11628366736143116	-0.984757687412863	0.17393187482824973	0.972956217409952	-0.2309896079985377	0.939725459617982	0.3419299058955978	0.8935895393692093	0.4488849909831295	0.06322428286562043	0.024839738558199983
-0.054138908585393115	-0.9985334138511252	-0.9941379571543648	0.10811901842389317	0.16178199655269238	0.986826522541538	0.8005030786651125	-0.5993286419383583	0.2816103579046461	-0.9595288460076732	-0.3496431616918049	-0.9368829486558918	-0.8413912126416342	-0.5404265234881057	-0.6417880378516446	-0.7668820733793011	0.5551113118552914	-0.831776070496319	0.07249113863515265	0.02148372485483796
0.915689231754175	0.40188708718923616	0.6769735383011025	0.7360073562404696	0.3241055266555093	0.946020934013278	-0.8868549657553494	-0.462047908463049	0.5730234605698439	0.8195389640746562	-0.1295224372460124	-0.9915764913761584	-0.3432882272731212	0.9392301065317687	-0.6263924541957976	-0.7795078532808798	-0.9977746303439846	0.06667673538742559	0.0620287067207157	0.007590831990971658
-0.8185014665785848	-0.5745044379364757	0.3398893015825883	0.9404654500138216	0.2621016829391451	-0.9650402622691284	-0.2734950006426833	0.9618734244293574	-0.8504009692469173	-0.5261351456649741	0.7386558279041315	-0.6740827604257966	0.4463636169921929	0.8948516756567242	0.7764566101957685	-0.6301707169357338	-0.3287444919398739	0.9444189001810552	0.06427459984825801	-0.016512426652582683
0.9114032766354654	0.4115143586050641	0.6613118653237253	0.7501110696303946	0.2940403252324444	0.9557930147982868	0.8529541033394947	0.5219859170478821	0.455061404807363	0.8904600596628403	-0.07666111833574445	0.99705720645082	-0.5858382357094986	0.8104280113500408	0.5625804647484455	0.8267425359103178	0.9921898644581164	-0.12473681439969825	0.10769784370138208	-0.04267794858739349
-0.9999726794201788	0.007391915396448758	0.9998907191735434	-0.014783426890068278	-0.9997541237384968	0.02217413060009904	-0.2770328369314972	-0.9608604515025512	-0.846505614523373	0.5323797935500622	0.7460525406711986	0.6658870824381935	0.43314351083918656	-0.9013249685978434	0.28412786739906315	0.958786396945253	0.26992266906846235	-0.9628820035305246	0.16349082936956028	-0.05216579326274207
0.0713391831991918	-0.9974521146102564	-0.9898214418809445	-0.14231483827320468	-0.2125652895528576	0.9771468659711854	0.7251788385211918	0.6885605653543161	0.051768695677889165	0.9986591020702762	-0.6500957133142943	0.7598523300815618	-0.99464000429562	0.10339855828206036	0.7385398579633367	-0.6742098176380217	-0.6350725259364558	-0.7724525142691229	0.1546777567440169	-0.041113940516737564
