cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1933858094244996	-0.9811227898246127	-0.9252038574264622	-0.37947044971011173	-0.551228403126671	0.8343543896848752	0.8891268788469098	-0.4576607841097517	0.5810932133760947	-0.8138370090922656	0.14420431140950524	-0.9895479354588692	-0.3246613547364891	-0.9458303255556292	-0.27707690415219066	-0.960847745059246	0.6209659464459679	-0.783837542705415	0.015791035244129503	-0.04339907476427951
0.884930669347141	0.4657227828320416	0.5662045791023581	0.8242647478835434	0.11717292499779106	0.9931115272956316	-0.9290218518670492	-0.3700248623451113	0.7261632024929628	0.6875223657054105	-0.4202211144083892	-0.9074217404301989	0.05462599330967164	0.9985068857323578	-0.6497909206024197	-0.7601129912734421	-0.9944489378192368	-0.10522029305315576	0.07733455314601312	-0.05837618864934835
-0.6195746244942624	0.7849377584769341	-0.2322545693655875	-0.9726550339194288	0.9073726996977832	0.4203269963292348	0.7284319637730682	-0.6851181461278861	0.06122625169257687	-0.998123913201	-0.6392336462632922	-0.7690125782358413	-0.9925026922073544	-0.12222277186004835	0.08645714148917916	0.9962555709683738	-0.9890930623378124	0.14729193472559313	0.18666224266748585	-0.07453737644866576
-0.5628816631031153	-0.8265374966341642	-0.3663284666845421	0.9304856014450475	0.9752808162419336	-0.22096906903561767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2681979192488056	-0.07870921694525555
0.535826794978978	-0.844327925502027	-0.42577929156511257	-0.9048270524660008	-0.992114701314486	-0.12533323356423948	0.8646060790819443	-0.5024503239271982	0.4950873439709071	-0.8688432090082957	-0.008495024534384598	-0.9999639166280752	-0.5097770436796655	-0.8603065533501536	0.03904626460454545	-0.9992374038337594	0.8875119439430919	-0.4607847104216396	0.2577409343684208	-0.06918757612970605
0.9520949648378432	-0.3058025145914045	0.8129696441391477	-0.5823060687544546	0.595953644663949	-0.8030188375198651	-0.9088109694827896	-0.4172081276146861	0.6518747565044957	0.7583266458672046	-0.2760508893976275	-0.961143020815726	-0.15011860366440893	0.9886679952511096	-0.9928576425665052	-0.1193050778352777	-0.7376910535014202	0.6751384373474562	0.13442859172520144	-0.04955404612937642
0.9996515418688467	-0.026396871769905888	0.9986064103215264	-0.05277534713060132	0.9968653337272096	-0.07911704249363172	0.968594766059669	0.24864468456376665	0.8763516416763699	0.4816718801540435	0.7290644606513919	0.6844450395868867	0.5359843997377376	0.8442278858446794	0.9748206931923415	0.22299017046498376	0.9616938094829448	-0.2741259141383419	-0.0482363898328464	-0.02684609471849797
0.2619396481729142	0.9650842557595942	-0.8627752414300998	0.5055876608217738	-0.713929734557917	-0.7002173477671501	-0.5121798201460679	-0.8588782404014795	-0.4753436636702832	0.8798002053924019	0.9991026844785053	-0.04235358152322762	-0.5480968028170254	-0.836414905858184	0.6947296655356442	-0.719270944654886	-0.9630500693162992	-0.2693224164266156	-0.19851570549287686	-0.005193942945401098
0.16618637821645368	0.9860943604418888	-0.9447641753905957	0.3277509006830155	-0.4802002513700885	-0.877158890158507	0.7830002767908277	0.6220213553773594	0.2261788669090256	0.9740857868605564	-0.4288040460028221	0.9033975260822944	-0.8976862403274986	0.4406352390886145	-0.4832477704696858	0.8754836333913261	0.7434957307543824	0.6687406809444202	-0.2569055616650241	0.01780473677124483
-0.6674906248541487	0.744618201316499	-0.10891253146363636	-0.9940513369490444	0.8128868122163682	0.5824216947579399	-0.21368306819252067	-0.9769030383655436	-0.9086790927356612	0.4174952771290901	0.6020217412688256	0.7984796948198813	0.6513953871498085	-0.7587384592861701	0.870051227996951	0.4929613176112274	-0.5847883385797965	-0.8111859213898384	-0.22349446941502768	0.043241770969736575
