cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.74245065196532	0.6699007608566147	0.10246594120745754	0.994736513300115	-0.5902988422578858	0.8071847848101446	0.5588636769732604	-0.8292595435446778	-0.3753427811198545	-0.9268860753410922	-0.9783945705372836	-0.20674637685619687	-0.7182355933224261	0.6957999945995852	0.9704503004967218	-0.24130108633369696	-0.14059289783965562	0.990067491172722	0.013747930790503515	-0.03343946980780044
0.7103852894709025	0.7038130010900211	0.009294518993315912	0.9999568050254386	-0.6971799103397834	0.7168962077027689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013102094302889777	-0.028865714137458975
0.9399288072762628	0.3413705278025947	0.7669323254955558	0.6417279860735222	0.501794764653034	0.8649867132891731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054430455962987115	-0.0265516241001994
0.9983018765209049	0.0582525822160691	0.99321327333032	0.11630732427698015	0.9847514725813532	0.17396705794160028	-0.6659161996391125	-0.7460265511750915	-0.1131112301164031	0.993582331576782	0.8165614006303527	-0.5772585893692675	-0.9744116992431082	-0.2247706394931474	-0.6213274186976984	-0.7835510441410022	-0.7082433647130933	0.7059683678040231	-0.01598371078610339	-0.030262910510007176
0.6182289202969262	-0.7859980929420229	-0.2355860042169937	-0.9718535047099796	-0.909521082345204	-0.4156577928652468	0.90622892566572	0.4227873393170081	0.6425017314264899	0.7662842325886411	0.25827838195226593	0.9660705343897616	-0.17438305022792513	0.984677892406042	0.8925669726793618	-0.4509148470409899	0.22794688783296105	-0.9736735676433182	-0.04845218423516795	-0.035840196360410026
0.6304545359224655	-0.7762261771769802	-0.2050541562695775	-0.978750628605965	-0.8890091817822842	-0.457889369506209	-0.568991417931107	-0.822343460070516	-0.3524975326414969	0.9358127427437912	0.9701275597609108	-0.2425953787530597	-0.7514909789633138	-0.6597433656633164	-0.9970477406726488	-0.07678413130045994	0.2796013000014059	0.9601161976748042	-0.07350904520796765	-0.03419238437525408
0.15743103868626454	-0.9875299833717271	-0.9504309361163276	-0.31093574203208113	-0.4566856976309697	0.889628109706137	-0.0140728409828475	0.9999009726701296	-0.9996039102933428	-0.02814289477396256	0.042207374733629496	-0.9991088717042276	0.9984159549474833	0.056263495326054125	0.9852166889411108	0.17131280113264952	-0.9896476928875034	-0.14351809628908035	-0.07110018914320348	-0.02796871845530446
-0.2605869935195393	-0.9654503709712104	-0.864188837616895	0.5031676191274232	0.7109797355750028	0.7032124967616111	-0.21470892347262133	-0.9766780831887382	-0.907800156362456	0.4194029996415147	0.6045345120743426	0.7965789500803021	0.6482022477833993	-0.7614682173069002	-0.8869838648844709	0.4618004151520514	0.9988845705835652	-0.047218795517108336	-0.044944283983682665	-0.029032774893097968
-0.5842981736284047	-0.8115390590073349	-0.31719128858902124	0.9483615800122	0.9549667548552152	-0.29671281927361914	0.06308730684448778	0.9980080118491582	-0.9920399834302188	0.12592327535357006	-0.1882575685178138	-0.9821196912269708	0.968286657448458	-0.2498418479904691	0.7730606846494777	-0.6343320722218614	-0.8467842809862158	0.5319364449580958	0.011767670871808966	-0.03823138937966042
0.6494480483301508	-0.760405965600059	-0.15643446504031638	-0.9876883405951242	-0.8526401643541595	-0.5224985647158389	-0.3227449700929777	-0.9464859662349372	-0.7916713685593659	0.6109471697318358	0.8337608744312962	0.5521257141879559	0.25348711159331866	-0.9673387639581474	-0.92931966601704	-0.3692762629170433	0.5101074841465252	0.8601106641692698	0.1014258641053794	-0.04678621833653308
0.9884851818778756	0.15131769628124594	0.9542059095842732	0.2991506010598171	0.8979516222908323	0.44009417631373215	-0.4626959842232394	0.8865170196807773	-0.5718248523673753	-0.8203757299037004	0.9918581099621022	-0.12734790811947513	-0.3460326764300584	0.938222461275923	-0.5915138372512827	0.806294847025741	-0.3232224109868603	-0.9463230278482296	0.1982703146759224	-0.05170042021741549
0.9902680687415768	0.13917310096002036	0.9612616959383442	0.2756373558169116	0.9135454576426564	0.40673664307567536	0.12022916542621295	-0.9927461648281076	-0.9710898955618326	-0.2387140857547141	-0.35373582082066785	0.9353453742165662	0.8860311705245821	0.4636256732093673	0.25722266567832225	-0.9663521616167358	-0.019104458772267338	0.9998174931731386	0.252028285803834	-0.05638467710294715
0.9598234327779068	-0.2806046647695564	0.8425220442191298	-0.5386618651852187	0.6575213685690222	-0.753435896327697	-0.7080992251352155	0.7061129423561838	0.0028090252741852376	-0.9999960546807216	0.7041210878951442	0.7100799205591991	-0.999984218754018	-0.00561802838336734	-0.4815116435373567	0.8764396939538701	-0.8777888144959602	-0.4790478025685708	0.2130681367066813	-0.06152965559574752
0.9921773253348524	-0.1248365134541108	0.9688316898172432	-0.2477199160460559	0.9303283440701828	-0.3667276540153899	0.3333724741137213	-0.942795202312409	-0.7777255870065923	-0.6286039383548685	-0.8519170803575891	0.5236767019784256	0.20971417736949746	0.9777627339033916	0.21306934374846934	-0.977037079518785	0.4484598756643585	0.8938029648189294	0.09209717349908314	-0.06373718684665053
0.9915622907289716	0.12963110585162269	0.966391552791371	0.25707463253592955	0.9249125529249071	0.3801799171996471	-0.9400916872193265	0.3409217206649053	0.7675447607577603	-0.6409953511791737	-0.503033211094909	0.8642670817146426	0.17824991953337552	-0.9839852469353112	-0.9763535265330888	0.21617999728559692	-0.8879654072158294	-0.4599102473179152	-0.026532153326568556	-0.05545377250042904
0.7643451778195709	0.644807296131153	0.16844710171206292	0.9857106948414458	-0.5068417179969746	0.8620391365233224	0.4373103251472565	-0.8993106690791568	-0.6175193590392015	-0.7865556822068058	-0.9774055085195738	0.21137282681459593	-0.2373396824236275	0.9714267214499772	0.9141381191478432	-0.40540288494390786	-0.2456260426738148	0.9693646616007834	-0.07373569492683364	-0.036567690474817116
0.5821229701573506	0.8131007610469838	-0.3222656952303685	0.9466492601157448	-0.957319497532002	0.2890317969446881	-0.8506167211739075	0.5257862623341834	0.4470976126812984	-0.8944851730099742	0.08999931048661207	0.995941827674656	-0.6002074494693673	-0.7998443708631554	-0.9226807422472356	-0.3855648426478877	-0.0676463221432884	-0.997709364043701	-0.04236458516415376	-0.01860735966586946
0.4757993024516088	0.8795538777053754	-0.547230047573125	0.8369822429616504	-0.996542652283316	-0.08308274297430268	0.853425106841705	-0.5212154899964354	0.4566688259755514	-0.889636770475519	-0.07395982364278206	-0.9972612217903234	-0.5829071667642229	-0.812538759035473	0.864496175876445	0.5026393954864689	-0.052378034816499296	0.9986273286210234	0.019087780444417838	-0.007632253375192578
-0.24270493141018165	0.9701001578544244	-0.8821886325383581	-0.4708961845461289	0.6709279945123098	-0.7415225055112555	-0.918248635933188	-0.3960043467019517	0.6863611147863208	0.727260902365361	-0.34225167888705466	-0.9396083164271124	-0.057816840218557985	0.9983272073759892	0.607027351448259	-0.7946809388639643	-0.16130040704494433	-0.9869053544728263	0.04406322718353406	-0.001508804277641662
0.7871091051836294	0.6168137940554071	0.2390814869259476	0.970999507007742	-0.41074267470312104	0.911751312133811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005433076532126657	-0.0020137096975966213
0.5747874102144324	0.818302775908151	-0.3392388661179716	0.9407002666710544	-0.9647678688144912	0.26310256422761163	-0.4094399524132585	-0.9123370678470916	-0.6647178507356571	0.7470944912883299	0.9537640427601602	0.3005564019244895	-0.11630035782673726	-0.9932140890912556	0.5112270252972406	-0.8594457100979296	-0.9819088850691156	0.1893540108429878	-0.06386030659732944	-0.00859074005794902
0.9048874327596282	0.42565095328648017	0.6376425319326213	0.770332396742183	0.24910199471808964	0.9684772564327304	0.16255814197649365	0.9866989664923896	-0.9471497009543004	0.3207919013662589	-0.4704919330979386	-0.8824042955979786	0.7941851120356408	-0.607675906895227	-0.2728925359269859	0.9620445227926504	0.5670861754615549	-0.8236584665991037	-0.11360655362796125	-0.01458690895777659
0.22785350890310765	0.973695423877786	-0.8961655569610829	0.44371983786690467	-0.6362424423264885	-0.7714891798220018	0.6523739305418442	-0.7578972587029094	-0.14881650949877007	-0.9888648272138122	-0.846541953004305	-0.5323220095052028	-0.9557072930012048	0.29431882390412784	0.8866067817594131	0.4625239610422538	-0.58931540337767	0.8079030606092626	-0.08712441530786262	-0.01381008928080385
