cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5237615037995146	-0.8518649465365219	-0.4513477742753422	-0.8923481308641233	-0.9965586817815488	-0.08289025133163674	0.34348820922232204	-0.9391569890733084	-0.7640317002504846	-0.6451787047108372	-0.8683599702385714	0.4959344332543037	0.16748887797529288	0.9858739654512524	-0.6201290172866482	-0.7844998418859597	0.9799408192860202	0.19928871191576128	-0.00926631821976387	0.04306310034294891
0.3040640429004656	-0.9526515930890074	-0.8150901156300477	-0.5793341897404257	-0.7997432346738269	0.6003422012431281	-0.9760406172861718	-0.21758840366073853	0.905310573184743	0.42475023964668	-0.7911991640876973	-0.6115585685336518	0.6391744678401758	0.7690617658297856	-0.5040647955121965	0.863665839271907	-0.08949291674200296	0.9959874586825924	0.006789102677425274	0.0450142040237842
-0.5200161279291974	-0.8541564415805366	-0.4591664533870492	0.8883502507929848	0.9975640502598287	-0.0697564737440612	0.8213811836924306	0.5703796552087229	0.3493340978479568	0.9369982326988424	-0.2475082741034664	0.9688857797750586	-0.7559313761615083	0.65465086460996	0.06006199394537753	-0.9981946487951664	-0.9143249193406549	-0.4049814092927048	0.027961479514906903	0.050485946120556895
-0.9735703466094257	-0.2283873468535475	0.8956784395943947	0.4447022968748308	-0.770441591163583	-0.6375105917593265	-0.05942527021348727	-0.9982327570562158	-0.992937274520108	0.11864050264804005	0.17743640190028934	0.9841322691999684	0.9718488622628408	-0.2356051546940811	-0.17012905000726694	0.9854217910842163	0.28583841184547454	-0.9582778314839892	0.028167627029881962	0.05686094520895413
-0.6777484206826986	0.7352938720417218	-0.08131415652421567	-0.9966885210278864	0.7879695030095645	0.6157142700367274	-0.7487594698103269	0.6628418034262461	0.1212814872612836	-0.9926181546031136	0.5671381456111936	0.823622682903219	-0.9705816016953822	-0.2407724121456328	0.02008703194276154	-0.9997982352193518	0.994854064327566	-0.1013182643501319	-0.005289425125323155	0.05904483066897204
0.09505604330418016	0.9954719225730848	-0.9819286972627076	0.18925124436040527	-0.2817325568414229	-0.9594929736144991	0.9876466910181608	-0.1566972039344602	0.9508919725582444	-0.3095229499153351	0.8906439294076024	-0.4547014306216618	0.8083910869514179	-0.5886457767940793	0.2498694534931168	0.9682795341279556	-0.062105880231810885	0.9980695665336322	-0.05478731369402178	0.057436984544307124
0.6691306063588505	0.7431448254774011	-0.10452846326767408	0.9945218953682714	-0.8090169943749655	0.587785252292448	-0.6920417139399556	-0.7218575109861006	-0.04215653233409719	0.999111018246503	0.7503898717204627	-0.6609954919811085	-0.9964456535631284	-0.08423811189212296	0.07337838234705604	-0.9973041727598102	-0.9995109656955776	-0.03127026469816984	-0.09568547984410349	0.05060528352783378
0.8286825053445782	-0.5597189520963473	0.37342938932833375	-0.9276586070240862	-0.20977370150878089	-0.9777499650500145	0.499779558775713	0.8661526381821818	-0.5004407852599072	0.8657707666862213	-0.9999997084768486	-0.0007635746314808662	-0.4991180408968949	-0.866534004671049	0.8989606238850834	0.43802944730250903	-0.07064347011255125	-0.9975016291367432	-0.1095070622829647	0.03394376066872995
-0.0859647987374431	-0.996298174934608	-0.9852201067560616	0.17129314418147093	0.2553532951161781	0.96684781360528	-0.06468623353805791	-0.9979056524494988	-0.9916313823813196	0.12910151616659266	0.19297603190682927	0.9812034707997594	0.966665597046974	-0.2560422298876051	-0.9886508412451824	0.15023153498913894	0.9997723193395472	-0.02133798215441708	-0.10631257502292936	0.019252940334280818
-0.8760700941954008	-0.4821837720791332	0.534997619887077	0.8448535652497197	-0.061320736302172885	-0.9981181129001514	-0.9995260468645408	0.03078443826584326	0.998104636721313	-0.06153969576960764	-0.9957371169339044	0.09223661940984205	0.9924257316891681	-0.1228461113801287	0.8904986345917365	0.4549859138371794	0.8608111214630134	0.5089245652997986	-0.0946330613797276	0.0172068390399035
-0.9103023663553994	0.4139439597430553	0.6573007963844796	-0.7536283321852549	-0.2863825743567608	0.958115348538366	0.9986071858039194	0.05276067153454803	0.994432623078447	0.10537437144447992	0.987487940604036	0.15769453751350995	0.9777924836853616	0.2095754252015536	-0.9308744455905272	0.3653392485711444	-0.8871945230031003	0.4613955768679424	-0.07014494218959055	0.019212981842123944
-0.2257310723390511	0.9741896545235234	-0.8980909659613242	-0.4398097507544093	0.6311851459479793	-0.775632201197596	-0.6219507368246441	-0.7830563715105587	-0.2263545619265647	0.9740449744724484	0.9035135099723364	-0.428559607636404	-0.897527224590066	-0.440959046986966	0.9032390227998052	-0.4291378189948457	-0.6224518092688254	-0.7826581278808556	-0.03410437293025625	0.01368584375558779
0.5803580250650094	0.8143614447790622	-0.3263691254852837	0.9452423995621289	-0.9591799072826764	0.2827965796561128	-0.20058321071179666	0.9796766688967063	-0.919532751161094	-0.3930133834134783	0.5694688738768847	-0.8220128963011426	0.6910809609157806	0.722777355386651	-0.914220983528958	0.4052159834894777	0.681400831469164	-0.7319104500368416	0.00982160891074635	0.00635158654081458
0.8953694699248403	-0.44532405316410906	0.6033729753469795	-0.7974591228526595	0.18511401228195815	-0.9827170510665189	0.41876486844901867	-0.9080947004321058	-0.6492719699057522	-0.7605563155314035	-0.9625494505794536	0.27110616958894873	-0.156891818189408	0.9876157944186704	-0.029447134366930326	-0.9995663391079032	0.7793456909396163	0.6265942020269994	0.029619522357413938	0.004384029899034636
0.5967688290889953	-0.802413213143795	-0.2877339292554989	-0.957710387306722	-0.9401901091909552	-0.34065019973500643	-0.9999918410027064	0.004039545521220176	0.999967364143964	-0.008079025125158401	-0.999926569823186	0.01211837289560792	0.999869458706054	-0.016157522918515008	-0.5935225753524106	0.804817341107311	-0.6000053447550568	0.7999959914058102	0.04456728624679751	-0.0013516136114271047
0.05214301017441725	-0.998639627938903	-0.9945622129799012	-0.10414415256038896	-0.15586194535542114	0.987778848725778	0.9839305938661944	0.1785513552290158	0.9362388270917636	0.3513642819721987	0.8584574564157821	0.512884778019533	0.7530862827083225	0.6579217664711821	0.22961356192077664	-0.9732818770438778	-0.12700335598700588	-0.9919022873086027	0.052355868860108117	-0.017506585356047988
-0.8995978995249984	-0.4367191536562264	0.6185527616595785	0.7857432666229528	-0.21329963074368968	-0.9769868307836116	-0.655469745894813	-0.7552214325723213	-0.1407188244331785	0.990049601004992	0.8399436100824776	-0.5426736882156852	-0.9603964249002884	-0.2786372319679199	0.2598395417531308	0.9656518070927652	0.9194788714651853	-0.393139421743876	0.039457129962614405	-0.04419934511443968
-0.20791169081777255	0.9781476007338028	-0.9135454576425898	-0.40673664307582497	0.587785252292506	-0.8090169943749235	-0.3146244243696469	0.9492162406902172	-0.8020229431801366	-0.5972932266589596	0.8192964380282478	-0.573370165455289	0.2864816027746575	0.9580857431731584	-0.8630594923654339	-0.505102279383017	0.9938876844519576	-0.11039597227583108	-0.008389579586917884	-0.07199204608026988
0.991998897474741	0.1262465342450966	0.9681236251822032	0.2504728455622859	0.9287562401252492	0.3706910390452007	0.9144236104639074	-0.4047585213755883	0.6723410787476949	-0.740241496964596	0.3151855029194217	-0.9490300831635587	-0.09591494765677196	-0.99538953320597	0.9582065739349056	-0.28607719529513365	0.8560078528752301	0.5169628186010463	-0.09593645102966177	-0.09275268191082223
0.8075605191627558	-0.5897847131704755	0.3043079842208399	-0.9525736983244126	-0.3160662917172479	-0.9487371075488232	-0.9999280547048927	-0.011995224636878162	0.9997122291718218	0.023988723273803563	-0.9993525544560504	-0.03597877015917772	0.9988490823113858	0.047963640038080235	-0.8145770191047638	0.5800554111000061	-0.8004278188610112	0.5994291507704679	-0.15876079230201454	-0.09574332083334824
-0.08504312401736999	-0.9963772714476008	-0.9855353341147326	0.16947007172761408	0.25266913130260954	0.9675527427932724	0.39287748261555583	0.9195908240373346	-0.6912945673073272	0.722573055968305	-0.9360656213145812	-0.3518254575680208	-0.04422364242275038	-0.999021656147085	0.8828478676248634	-0.4696590706355319	-0.9496709245802768	-0.3132493176478473	-0.14234668856598376	-0.08627250285768172
