cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9763505654296654	-0.2161933703543484	0.9065208532296553	-0.4221610387752263	0.7938137298194482	-0.6081609674667852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007418152047616755	0.06165679628119436
0.2793108981507668	-0.960200719732188	-0.8439708443484238	-0.5363890508668203	-0.7507714072468048	0.6605621046204909	0.9875874525343362	0.15707012318305566	0.9506579528065194	0.31024096564721665	0.8901282791530593	0.4557100466875987	0.8075010864685651	0.5898660825578014	0.4266627836985866	-0.904410785543037	0.12502509304099968	-0.9921535799008586	-0.0029901756564117976	0.06716175165654681
-0.024541228522933698	-0.9996988186962036	-0.9987954562051704	0.04906767432746079	0.07356456359973061	0.9972904566786857	-0.30230622659222506	-0.95321086091356	-0.8172218907271405	0.5763231570190092	0.7964087587407966	0.6047587031212892	0.335703237367285	-0.9419678000978188	-0.9455048054329716	0.3256081431769763	0.9603427378143828	0.2788222120405322	-0.014130902987052218	0.06921737025003627
-0.3795803711539206	-0.9251587657449136	-0.7118374836693038	0.7023442153555148	0.9199794436588552	0.39196660986000265	-0.9492453652883156	0.31453654235820105	0.802133527042695	-0.5971447100946686	-0.5735977004869803	0.8191371545693971	0.28683639041190834	-0.9579795849262484	0.6513111473820634	0.7588107730494211	0.06931866876249174	0.9975945680290144	0.001705433276077084	0.061516316767802
-0.23611890471516744	-0.9717241701409456	-0.8884957256722193	0.4588848934778703	0.6557001798948314	0.7550213732642843	0.8539491557257822	0.5203564542073286	0.4584583211295528	0.8887159094936198	-0.07094896319769989	0.9974799469769664	-0.5796319355741436	0.814878407655137	0.3040094043096881	-0.9526690307190994	-0.7072764829745151	-0.7069370386612946	0.05269289738900462	0.04818578493064896
-0.6117935037623246	-0.7910175148213966	-0.2514174175084373	0.9678787538598976	0.9194245892910484	-0.3932663532607216	-0.9308661438644542	-0.36536040043622897	0.7330235555861568	0.6802032541496905	-0.4338274772361401	-0.900995960032522	0.07464706608834316	0.9972100157561608	0.28049138372134214	0.9598565432699236	0.8585043356557746	0.5128063042321508	0.10814410874826984	0.04088168421579552
-0.8881364488135626	-0.459579860621453	0.5775727034223316	0.8163392507171388	-0.13779029068475487	-0.9904614256966348	-0.8699672820662502	0.493109448433369	0.5136861437314771	-0.8579781732295315	-0.023812994528082415	0.999716430439955	-0.4722530914765684	-0.8814629984241107	0.9992728240604356	-0.038129032170795725	0.546026480896177	0.8377679166452586	0.12922069502110387	0.040062042309431216
-0.960945605518082	0.27673731811139324	0.846832913529027	-0.5318590194440058	-0.6665751282095032	0.7454378568683538	0.996354070139845	-0.08531451761432568	0.9854428661684698	-0.17000693373410175	0.9673459510546144	-0.2534596831416069	0.9421952849646574	-0.3350642400948927	-0.9338323544403831	0.3577109640482529	-0.9810517760414946	0.1937457424714904	0.08861544862005699	0.04467191812467286
-0.9991305743680028	-0.04169047089041673	0.9965238092738706	0.08330844825282914	-0.992184237494382	-0.12478156461469615	-0.9974023621075304	-0.07203143801368038	0.9896229438753626	0.14368865284169394	-0.976702161526659	-0.21459936549102854	0.9587071420890784	0.2843951752533643	0.9935321703587956	0.11355098617863812	0.9995382194982038	-0.030386637891684783	0.04977473341687777	0.05423935482343345
-0.759868784423031	-0.6500764804693868	0.15480113908106974	0.9879456499925506	0.5246116776613654	-0.8513416398023343	-0.04964492298485956	0.9987669305808174	-0.9950707632436548	-0.0991674146970185	0.14844534579629287	-0.9889206132503352	0.9803316477246192	0.1973571900629245	0.6869985183224702	-0.7266588166551966	-0.61155126375991	0.7912048102695389	0.05962068060126924	0.06512651198397824
-0.6753328081210535	-0.7375131173581474	-0.08785119655066487	0.9961336091431794	0.7939903986477636	-0.607930297694699	0.5671598085428505	-0.8236077656103282	-0.3566595031472743	-0.9342344453159172	-0.971725679582843	-0.23611269266869536	-0.7455879976294789	0.6664071861788888	-0.9904431568522936	0.13792154670124154	0.22439990453900915	-0.9744971435786168	0.11810869979268855	0.07642911859526336
-0.6859234001721156	-0.7276737518258602	-0.05901817819264756	0.9982569081367888	0.7668872990878453	-0.6417817935231176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16090639112742364	0.08694771062915417
-0.9396926207859254	-0.3420201433256219	0.7660444431190419	0.642787609686463	-0.500000000000129	-0.8660254037843642	0.16709490585968834	0.9859408158889365	-0.9441585848714836	0.32949137562837233	-0.4826230855711224	-0.8758281551045326	0.7828708667730458	-0.622184221881285	0.18019376915364688	-0.9836311328736002	-0.4942294691681825	0.8693314855713766	0.11544619412209488	0.0896415581855775
-0.9715978225443066	0.23663827084214936	0.888004657545675	-0.4598344573617644	-0.753968960816855	0.6569100441649158	0.43861528610860095	-0.8986749305460067	-0.6152332615837403	-0.7883451235601276	-0.9783167122147608	0.20711448670071514	-0.24297606768206614	0.970032283243068	-0.21349677530416808	0.97694376856333	-0.6388185385313604	-0.7693574428239821	-0.0043478487024594115	0.08102736433561475
-0.9994578321597252	0.03292478905904364	0.9978319165308348	-0.065813876594536	-0.9951240161516592	0.09863159979536115	-0.851887557142831	0.5237247272997713	0.4514248200295605	-0.8923091571093948	0.08276118280558215	0.996569408832431	-0.5924312637225578	-0.805621001317675	0.834182164934468	-0.551488998716424	0.868669217277168	0.4953925624745209	-0.11994551696239275	0.06898949923059283
-0.7590003131293912	0.6510902584661254	0.1521629506610278	-0.988355420102571	0.5280168587325664	0.8492338882158394	0.996200753271401	-0.08708650401464732	0.9848318816370136	-0.17351128179832911	0.9659797713935668	-0.258617635242518	0.9397876701774016	-0.34175888427739715	-0.6994155092649205	0.7147152897480871	-0.8128178580805366	0.5825179221151641	-0.17692293017836158	0.056353879665676725
-0.6707336215317881	0.741698327453185	-0.10023281789370403	-0.9949640105134896	0.8051926634161486	0.593013300677825	-0.9418564275429152	-0.3360155798413185	0.774187060207805	0.6329568672562109	-0.5164896900116349	-0.8562934077240612	0.19873120838640665	0.9800540325988556	0.8809569661753699	-0.4731963902515403	0.3825125790423335	-0.9239502837676834	-0.1528158463401954	0.04001610071683071
-0.2225209339562756	0.9749279121818324	-0.9009688679024536	-0.4338837391174864	0.6234898018586403	-0.7818314824681043	0.8522899030488607	0.5230697096572918	0.4527961576780728	0.8916140642632181	-0.08046271639217811	0.9967576191185056	-0.5899512791839477	0.8074388448602307	-0.699607605189677	0.7145272554359036	0.3203029147338048	0.9473151760702608	-0.09127806768630033	0.018684829169830497
-0.4323278862516374	0.9017164736041986	-0.6261851975383824	-0.779674354063167	0.9737625319593034	-0.22756654269071844	0.3637743806931879	-0.9314870905983011	-0.7353363999025752	-0.6777022790121927	-0.8987674676446229	0.4384256369142571	0.08143924204336023	0.996678308109193	0.6826674454645499	0.7307291966952638	-0.997207063619719	-0.07468649320283843	-0.0285188044809388	-0.0056985358621619575
-0.15797037148532805	0.9874438524456908	-0.9500907234655748	-0.3119737443834985	0.4581427405465704	-0.8888786358578306	-0.8715828913949341	0.4902481651445997	0.5193134731447065	-0.8545838265555826	-0.03366658553268371	0.9994331198327232	-0.460627033220764	-0.8875937901237464	-0.3464082637109012	-0.9380838527726606	0.6217768099787289	-0.783194483236875	0.011879956908108502	-0.019545126743599647
0.2874706309554567	0.957789453031339	-0.834721272676143	0.5506726767708017	-0.767386332811762	-0.6411850093488738	0.9991203119539348	0.04193569173236408	0.9964827955178562	0.0837976028112873	0.9920920910751244	0.1255120823912465	0.9859559235261633	0.16700573901417307	0.24705218323097855	0.9690021768607164	0.32738330972464225	0.944891617337004	0.02379346983815189	-0.016759853646952094
0.3533375136112157	0.935495912056832	-0.7503052029500878	0.6610915991192351	-0.883559463331101	-0.4683189882527259	-0.5940572265605724	-0.8044227816087514	-0.2941920231423216	0.9557463332492716	0.9435910212489148	-0.3311132504422463	-0.8269021070388554	-0.5623458947789175	0.5426315203846851	-0.839970852521089	-0.9624369271360602	-0.2715053614293803	0.01315818059151008	-0.00656469770781165
0.4224397201908093	0.906391020920392	-0.6430893656102215	0.765791138522145	-0.9657727035229434	-0.2593898323565996	0.4386152861086008	0.8986749305460069	-0.6152332615837406	0.7883451235601275	-0.9783167122147608	-0.20711448670071567	-0.24297606768206534	-0.9700322832430684	-0.6292623690380286	0.7771929431696147	0.9998394065082868	0.017920970764914387	0.017316268506925803	-0.003629920401243436
-0.39137366683719466	0.9202318473658736	-0.6936533058128171	-0.7203090248878952	0.9343289424566028	-0.35641187871327457	0.5218358970591632	-0.8530458935722381	-0.4553745930809169	-0.8902999382098088	-0.9970975156158266	-0.07613504024262793	-0.5852679599527786	0.8108399441645142	0.5807671700105316	0.8140697109203598	-0.9892328270491748	0.1463503122248032	0.053181097426549855	-0.015395514846935797
-0.3124038710130372	0.9499493783229028	-0.8048076427521392	-0.5935357261090061	0.815253917046329	-0.5791036614809282	-0.8048702625721573	0.5934508070826313	0.29563227914594703	-0.9553018138405122	0.32897900229015	0.9443372364003112	-0.8252031110539458	-0.5648361049958557	-0.312303639562549	-0.9499823349494376	0.8151928109441922	-0.5791896761725873	0.08143127390130012	-0.033127330768727536
0.7642852239578966	0.6448783578626498	0.16826380712074426	0.9857420003293118	-0.5070821409393239	0.8618977331101363	0.9987877938890308	-0.04922339665527777	0.9951541144434346	-0.09832745550609916	0.9891077712000692	-0.14719312807203772	0.980663422987392	-0.19570194381929665	0.7951018559423686	0.6064759176397699	0.7316156495354138	0.6817173471130645	0.057443675741722815	-0.03943375321041398
0.8751726945435837	0.4838106599955431	0.5318544905493539	0.8468357579144182	0.055756360654782434	0.9984444041840956	-0.9155399057761076	-0.40222715091285904	0.6764266381370482	0.7365100156947024	-0.32305125531277723	-0.9463814698317156	-0.08489400643722153	0.9963899877412644	-0.6066537429489778	-0.7949661855487915	-0.9958573096515322	-0.09092974658280062	-0.03443479809437411	-0.0256733745456591
0.9980655971335975	-0.062169637431425236	0.9922698723632902	-0.1240987526131494	0.9826352482222944	-0.18554775382933086	0.738586461229997	0.6741587641555588	0.09101992142449943	0.9958490718496844	-0.6041342978972901	0.7968825196377118	-0.9834307478077557	0.18128420854083796	0.7790699434010766	0.6269370170033377	0.695245531523539	-0.7187723220161945	-0.12846142434164176	-0.006437502658657946
0.6366133818142387	0.7711831183934451	-0.18944680419007714	0.9818909859970028	-0.8778221231929283	0.4789867639434931	0.34151806188177464	-0.9398752116150932	-0.7667308268170326	-0.641968721363019	-0.8652229138009018	0.5013873845978548	0.17575232158306112	0.9844344170426816	0.9422308649192276	-0.3349641729999853	-0.5074009282688257	0.8617101008993302	-0.12113241843142053	-0.00558403363776161
-0.03680722294128232	0.9993223845883524	-0.9972904566787016	-0.0735645635995147	0.1102222072936543	-0.9939069700023812	-0.5895739299922934	0.807714418017558	-0.3048051621468845	-0.9524147274840996	0.9489842846500472	0.3153233697131219	-0.8141876262572227	0.5806018508837435	-0.7854665191981048	-0.6189041502678854	0.8288676773612934	-0.5594447009541647	-0.01274274567413447	-0.021936045589815326
0.3834222236258063	0.9235731689638036	-0.7059747968596846	0.7082369562504679	-0.9247950764972404	-0.3804655917247488	0.9978433272702611	-0.06564064459018007	0.9913826115555712	-0.13099815840405993	0.9806457201547234	-0.1957906319061868	0.9656789649894898	-0.2597385927751747	0.44321924550911573	0.8964132419873827	0.3219713692351571	0.9467494058053788	0.11084043882637552	-0.03300619740027122
0.5925703733133911	0.8055186854885666	-0.2977207053424565	0.954653016341744	-0.9454113123292022	0.3258795030681978	-0.8752601351122514	-0.4836524536103206	0.5321606082334335	0.8466434237886824	-0.056297796615374276	-0.9984140213840416	-0.4336101740892444	0.9011005587204431	-0.12906213634429115	-0.9916365084859712	-0.9082443136753015	-0.4184402785063607	0.13736015848547767	-0.03235018807111845
0.980328402406844	0.19737330983302911	0.92208755313111	0.386981323012729	0.8275688332736701	0.5613642544676818	0.4475740167410602	0.8942468895882576	-0.5993549990765463	0.8004833446624315	-0.9840854655221088	-0.17769579777849148	-0.28154717016390635	-0.9595473886018848	0.2622690523846519	0.9649947897067924	0.6152699891965033	-0.7883164595478992	0.0303048498370202	-0.03687495237857996
0.8846288528028327	-0.4662958211143908	0.5651364144225121	-0.824997474598357	0.11524310313255262	-0.9933373179239668	-0.17852638581966784	-0.9839351246734548	-0.9362566591323342	0.3513167633779523	0.5128194209286533	0.8584965005859958	0.7531530635392798	-0.6578453183548528	-0.6167344287655878	-0.7871712929059242	0.3008752450002105	0.9536635082386572	-0.13836086918095747	-0.055229259635200416
0.5285987679410858	-0.8488718057110661	-0.44116668506233214	-0.8974251812775886	-0.9949991003022894	-0.09988388457421192	-0.3348654094903255	0.9422659696321822	-0.7757303150537533	-0.6310645595393586	0.8543959086993939	-0.519622585342224	0.20351504338679052	0.9790718191814493	0.6228535722190858	0.7823384354446125	-0.9768724579844325	-0.21382282579615572	-0.2458669222266051	-0.0748707097480349
0.6193933152170458	-0.7850808372801091	-0.2327038421288745	-0.972547645032602	-0.9076637236969404	-0.4196981828464405	0.6269399236510953	-0.7790676043401874	-0.2138926642647176	-0.9768571687681576	-0.8951356248583989	-0.4457939132708788	-0.9084998563474816	0.4178851648678201	-0.2233086493610296	-0.9747477864148002	0.9999534448653769	-0.009649253953859141	-0.2413866124187051	-0.07912202801066326
-0.41397388104030014	-0.910288759579306	-0.6572512516328629	0.7536715413408118	0.9581435839544024	0.2862880935823441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18596796271264474	-0.06319315802395664
-0.6036969717391393	0.7972138773961432	-0.2710999326259858	-0.9625512072249383	0.9310213884691237	0.3649646204949525	0.9943480713318736	0.10616926597930053	0.9774561739228332	0.21113840972247636	0.9495152513713294	0.3137208750039459	0.9108411438797273	0.4127570842709665	-0.6849245317093663	0.7286140170643886	-0.515645307326045	0.8568021457913306	-0.16178091824496846	-0.033772188803943504
0.736405194663534	0.6765407521151718	0.08458522145487536	0.9964162485183738	-0.6118272017212628	0.7909914507969914	-0.14890741375633226	-0.9888511425530137	-0.9556531642568008	0.29449453245512697	0.43351509603140426	0.901146304166467	0.8265459407080723	-0.5628692635941385	0.5593419026986877	-0.8289370518232442	-0.7786542887268381	0.627453184426776	-0.21238720885423068	-0.002784834384999435
0.8824486116084349	-0.4704088093035095	0.557431104259309	-0.830223201316518	0.10135999643353202	-0.9948498133502336	-0.7653453278816168	0.6436198638092058	0.17150694182043874	-0.985182911396356	0.5028212546385425	0.8643904128828142	-0.9411707378148012	-0.3379314165346907	-0.3726134682115605	0.9279866396168388	-0.9781423757687104	-0.20793627082724833	-0.26930541950108355	0.02348704060570717
0.2304114993907927	-0.9730932848131708	-0.8938210818969734	-0.4484237656018287	-0.642304810724757	0.7664493004236053	0.8970024237059058	-0.4420256235397793	0.6092266962685386	-0.7929961113105926	0.19595322257253495	-0.9806132441301404	-0.2576856651074437	-0.9662288020951012	-0.22345249257866187	-0.974714821658306	0.6368118393851667	-0.7710192482804048	-0.239903115930192	0.04652167041124322
-0.4627480320852598	-0.8864898526216864	-0.5717285176024387	0.8204428695284749	0.9918805249003626	0.127173205996315	-0.9827490097270362	-0.18494427236475744	0.9315912322389408	0.3635076010423053	-0.8482917121793803	-0.5295291975403955	0.7357244479689363	0.677280987966445	0.290813949533065	0.9567796228792604	0.6187163910367828	0.7856144267147968	-0.1143478137675733	0.05472249283130671
-0.9959742939952314	0.0896393089035203	0.9839295885985984	-0.17855689479880818	-0.9639628606957836	0.26603684556692714	0.11087421251656876	0.99383444748048	-0.9754138179976614	0.22038122347247485	-0.3271706904131099	-0.9449652582685824	0.9028642326815502	-0.42992578120456504	-0.1995144985701288	-0.9798948743923044	-0.02134123249680463	0.9997722499627189	0.03708776894265975	0.036524256299053086
-0.23694704101520636	0.9715225678048544	-0.8877121995082763	-0.4603987954417109	0.6576285989083797	-0.753342303271097	0.397239464843184	-0.917714992560926	-0.6844016151422015	-0.7291052250469378	-0.9409821275169818	0.3384562537368965	-0.06318885838149169	0.9980015872614852	0.7974561103167475	0.6033769569004798	-0.9857055418548604	0.16847725293527305	0.13068309128775535	0.006028549565496033
0.2234047749479285	0.9747257596526652	-0.9001806130609309	0.4355167779423048	-0.6256140694946594	-0.7801327041281702	-0.6397934518521133	0.7685469009547546	-0.18132867793431495	-0.9834225493441736	0.8718192534028646	0.4898277139934731	-0.9342398211171868	0.3566454214467453	-0.8920553739860047	-0.4519261109326273	0.6061895497376452	-0.7953202058220771	0.15318618668202966	-0.022027002043236044
0.8994479940261405	0.4370278092322639	0.6180133879152959	0.7861675726951971	0.2122938100572833	0.977205883225926	0.98257294446536	-0.18587740261977148	0.9308991823906548	-0.36527621360336415	0.8467797568186035	-0.5319436468670591	0.733146575551179	-0.6800706571802517	0.9650068579364286	0.2622246444094485	0.8025396698310242	0.5965987582517339	0.13591342684375807	-0.041723819789545535
0.9934101197974156	0.11461384682526066	0.9737273322318314	0.22771711061024966	0.9412110517274674	0.33781911743723814	-0.7889660375217203	-0.6144368084980548	0.24493481672544934	0.9695395482164048	0.4024755339157464	-0.9154307426557374	-0.880013871111341	0.4749479831009202	-0.7133438795975465	-0.7008141761128416	-0.8541898121035426	0.5199613109631471	0.12567759614483465	-0.04614970928502715
0.5495089780707387	-0.8354878114129806	-0.3960797660393047	-0.9182161068802102	-0.98480775301225	-0.17364817766669166	0.9234593431730954	0.3836962881059911	0.7055543169873686	0.7086558443846264	0.3796421091030993	0.9251334330764132	-0.004386211560975487	0.9999903805278042	0.8280227719538819	-0.5606944703898991	0.18687562795996426	-0.9823835807232169	0.1216967303644485	-0.04202793434761488
0.014625142698952896	-0.9998930468810328	-0.9995722104020704	-0.029247156988651806	-0.04386291512902988	0.9990375591920372	-0.8094526667530878	-0.5871851328893761	0.3104272394273713	0.9505971433901436	0.30690035317851866	-0.9517416525606625	-0.807269858043003	0.5901824940602948	-0.5989606923673143	0.8007784269065118	0.5752839708486907	0.8179537596249331	0.10323505206715787	-0.04181432929180939
-0.8670116348954795	-0.4982878936477064	0.5034183500882641	0.8640428026402454	-0.005927498597341448	-0.999982432225876	-0.5940572265605718	0.8044227816087518	-0.29419202314232296	-0.9557463332492712	0.9435910212489158	0.33111325044224393	-0.8269021070388538	0.5623458947789197	0.9158886606718094	-0.40143238690070737	0.11422039377170172	0.9934554351588386	0.0627532552072857	-0.04601852207502122
-0.9992837548163328	0.037841476717635804	0.9971360452796572	-0.0756287458843879	-0.9935599479631968	0.11330767760116656	0.9870998127836678	0.16010608858643646	0.9487320807951044	0.31608138013839354	0.8858867058857463	0.4639016537315868	0.8001851222596168	0.599753090958573	-0.992451458120558	-0.1226380987881748	-0.9803341564733672	0.19734472795504648	0.036480089951807404	-0.04088923621249885
-0.9987954562051704	-0.04906767432745942	0.9951847266721888	0.0980171403296431	-0.9891765099647626	-0.14673047445548565	-0.7812928299872866	-0.6241646528044156	0.22083697237908656	0.9753107359351882	0.43621614375552425	-0.8998419171871578	-0.9024620632608772	0.4307693401054916	0.7497254206464617	0.6617490412811233	0.8109780364674994	-0.5850765970087328	0.04650159300352431	-0.011038674008541749
