cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9989329748023714	-0.04618345864576232	0.9957341762950304	-0.09226835946334733	0.9904104308751956	-0.13815635495195158	-0.27833174490217183	-0.960485002371048	-0.8450628795594246	0.534666933324601	0.7487473965418294	0.6628554413835888	0.4282625408185334	-0.9036543565609884	-0.32239327730394035	-0.9466058180410812	-0.2336762385301831	0.972314463302066	-0.0020658869837514304	0.002238017154103989
-0.7407017166945464	0.6718340322473638	0.09727806622849625	-0.9952572420388832	0.5965936553902002	0.8025434632143974	0.5773713103181548	0.8164817021963792	-0.333284740042994	0.9428262204958417	-0.9622294044534928	0.2722399184636163	-0.7778425641089478	-0.6284591836073504	-0.9762001149656216	-0.21687170295155367	0.12088027351994785	0.9926670939815336	-0.012125491017052958	-0.028014982048127246
0.3483551276238675	-0.937362632633795	-0.7572974101163181	-0.6530701590419802	-0.8759719995244563	0.4823619554329774	-0.2520172112558797	-0.9677227522543888	-0.8729746504616186	0.4877655785840313	0.6920264850687066	0.7218721105316723	0.5241694806971703	-0.8516139709432078	-0.994898634503249	-0.10087966625425836	0.8193156589223427	0.5733426994779366	-0.033960823738244494	-0.05543324740467881
-0.03877537125678116	0.9992479525042314	-0.9969929411677978	-0.07749242067185999	0.11609291412512465	-0.9932383577419552	-0.4877002415321678	0.8730111536569651	-0.5242969488189303	-0.8515355009975566	0.9990997386793098	-0.0424230146375176	-0.45022541891832	0.8929149299680363	-0.8534438498776477	-0.5211847993811975	0.891265365732511	-0.4534821361924782	-0.04641827159243217	-0.053407618497502314
-0.4856507733876138	-0.8741529192927358	-0.5282866526160251	0.849066082627115	0.9987764162142666	0.049453719922636606	0.11725743974469187	-0.993101552120688	-0.9725013856490398	-0.2328970908163032	-0.3453234850034352	0.9384837189344748	0.891517890178605	0.4529854870649702	-0.9250687872379082	0.37979960357823667	0.8111764546429856	-0.5848014701014664	-0.052129456903224125	-0.02659216275053744
0.9383439635232416	0.3457030606163233	0.7609787877610134	0.6487767602016726	0.4897757402063203	0.871848452602487	0.7413091311328149	0.6711637446250438	0.099078455801778	0.9950796247516754	-0.5944136031640208	0.8041594794402201	-0.9803669191918702	0.1971819052404174	0.4635795876115459	0.8860552838000058	0.9276263089947262	-0.3735096128091229	-0.03827781182506607	0.007286255347535464
-0.9307980293695008	-0.3655338951750631	0.7327699429562918	0.6804764585934128	-0.4333236084003357	-0.9012383982071072	-0.2437272791849808	-0.9698438087553513	-0.8811940267621728	0.4727547854846813	0.6732693243385832	0.7393973335796306	0.5530058256026661	-0.8331773861846669	-0.12764991395679184	0.991819287706598	0.5813716562947328	-0.8136381242647859	-0.013255945450553641	0.041677829563299684
0.9728913219401358	-0.23126278492999025	0.8930350486128502	-0.4499871130921911	0.7647607760275233	-0.6443143296945834	-0.9339785901599442	0.3573289704499805	0.7446320137543139	-0.6674752160883543	-0.4569621266284841	0.8894861521278301	0.10895367181560964	-0.994046828573934	-0.8260227724020635	0.5636367442539642	-0.9912965580869214	-0.1316477646032146	-0.002536375342746977	0.08077960996647537
-0.5530203312968376	0.8331677581209778	-0.388337026344672	-0.921517419243813	0.982536873224756	0.18606797885106285	0.999209422336644	-0.039755884013191536	0.9968389393726592	-0.07944890779860748	0.9928922992098118	-0.11901631052025442	0.9873757420992167	-0.15839552996856016	-0.5194598050201449	0.8544948864495523	-0.585706446530921	0.810523262153605	0.0015328182682803335	0.12388956234210224
0.3108245027312112	-0.9504673211120388	-0.8067762570037906	-0.5908570648938317	-0.8123561605283126	0.583161614350343	-0.9852549755142604	-0.17109246980622506	0.941454733551212	0.3371394142992132	-0.8698909453913072	-0.4932441009543022	0.7726740306519669	0.6348029949173548	-0.4688591892668371	0.8832729253407715	-0.14362358638850656	0.989632389037921	-0.004502728028402681	0.16882673136455895
