cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2503052362106555	0.9681669735771448	-0.8746945774510558	-0.4846745260251654	0.6881865018527873	-0.7255338301331122	0.03369902082631495	0.9994320267008396	-0.9977287519906952	0.0673597613645555	-0.10094398481101004	-0.99489211069868	0.9909253250978202	-0.134413541281298	-0.9760521219550226	-0.2175367905139212	0.9591820392190255	0.28278934852577425	0.02059578677393992	0.09440583444354857
0.5520719300746727	-0.8337964883732873	-0.39043316804725137	-0.9206312732514504	-0.9831663153727028	-0.18271287944877576	-0.13980208764647098	-0.9901794667077723	-0.9609107525793767	0.27685831318083176	0.4084767461515479	0.9127687263778508	0.846698948845329	-0.5320722601528998	-0.9027889705557308	-0.430083799558788	0.7484273538448194	0.663216779052552	0.078384806184224	0.11007902951784444
-0.10819808984509237	0.9941293544372752	-0.9765863467077468	-0.215125794418096	0.3195276444102432	-0.9475769543723828	-0.9688092678774788	0.2478075916405784	0.8771827950505926	-0.4801565828635799	-0.7308363750578922	0.6825527033806545	0.5388993118655402	-0.842370186836433	-0.14152948889373868	-0.9899340401125104	0.3511761133108697	-0.9363094239832636	0.16155323136462402	0.12226458928034177
-0.4468726050374712	-0.8945976049973666	-0.6006097497340485	0.7995423244109117	0.9836646919865868	0.18001048230292924	0.8551112765732032	-0.5184445049157594	0.4624305906453062	-0.8866554848617547	-0.06425205118678691	-0.9979337021657751	-0.5723158976708664	-0.820033239127043	-0.8459250161808691	-0.53330185354956	0.08167340866249895	-0.9966591465076956	0.18120729121924334	0.115954600035991
-0.29391415828808337	0.955831819703554	-0.8272289351156149	-0.5618650095062743	0.7801827506401904	-0.625551657022429	-0.976317307057984	-0.2163435137438744	0.906390968121908	0.4224398334757628	-0.7935330712189363	-0.608527127482286	0.6430891741859396	0.7657912992747085	0.4937414939489035	-0.8696087264701894	0.08016546510316733	-0.9967815699564236	0.14338826339398753	0.09494399152605981
0.21952709523801628	-0.9756064034519037	-0.9036157089127178	-0.4283440796908093	-0.6162633588161166	0.7875401402980537	0.9020701660083614	0.4315894062620713	0.6274611688047056	0.7786478547085536	0.22995783540656115	0.9732005928559276	-0.21258496328446544	0.9771425860054112	0.6190902316559727	-0.7853198616284666	-0.2230325451665912	-0.974810999012892	0.08938696199355417	0.07490187295469207
-0.6998196045138366	0.7143196211347531	-0.020505042276194648	-0.9997897495179932	0.728519265666369	0.6850253130745859	-0.4102574448241217	-0.9119697522211923	-0.6633776579327655	0.7482847606063074	0.9545686906179346	0.29799096444684664	-0.11986016591127742	-0.9927907839155846	0.9385440906786708	0.3451593687735374	-0.3643316851073228	-0.9312692538824948	0.05014194836697549	0.06503883692721392
0.15385208337439513	-0.9880938904989536	-0.9526590728827165	-0.3040406072455509	-0.4469892495914464	0.894539328788665	0.304392599123754	0.9525466632132442	-0.8146902911973712	0.579896309204277	-0.8003639895606656	-0.59951437365132	0.32744054114251503	-0.9448717860198266	0.9880369738751076	-0.1542171788605923	-0.8943741027972344	-0.44731975615396413	0.0323243628804144	0.05509887243243728
-0.5454628706509049	0.8381349871836125	-0.4049405134825482	-0.9143430322042652	0.9872229005049896	0.15934536302796987	-0.2244175236642776	-0.9744930862106684	-0.8992735501447869	0.4373866504707153	0.6280430101048309	0.7781786282457667	0.6173858359800167	-0.7866604919094742	0.9391681770039816	0.3434576179137941	-0.6943453236394133	-0.7196419745540684	0.014051141548319546	0.04077081913821068
0.5315545938209253	-0.8470240337722837	-0.4348994275757421	-0.9004790324567763	-0.9939001709768784	-0.11028349891135998	-0.4908056674744526	0.8712690725458795	-0.5182195935499142	-0.8552475974014554	0.9994958944956628	-0.03174833674879364	-0.4628969057219236	0.8864121246198454	0.4770958371094571	0.8788512742283682	-0.9988758515482384	-0.047402881703350254	-0.006101401586321442	0.03162567887488509
