cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6936533058127802	0.7203090248879308	-0.03769018267000336	0.9992894726405867	-0.745941145424251	0.6660118674341745	-0.5622020275662394	-0.8269999275697726	-0.3678577604008185	0.9298820721537188	0.9758227850728718	-0.2185632451548612	-0.7293613362257878	-0.6841286729986787	0.20572221645420247	-0.978610427931958	-0.985668806366142	0.16869203939944716	0.01733258421269379	0.033447610085157724
-0.9996042745337604	-0.02812995438735644	0.9984174113323304	0.0562376452960824	-0.996440349739698	-0.08430082686799745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07097387042476011	0.006486081242220942
0.3321664681315143	0.9432207787411364	-0.7793308748980714	0.6266126294853995	-0.849901636572985	-0.5269413706956039	-0.601862899099633	-0.7985994306831085	-0.2755221013747701	0.961294737140504	0.9335159604985171	-0.3585358440860984	-0.8481751433080618	-0.5297158920349178	0.5533369034178305	-0.8329575447260003	-0.953174250404469	-0.30242164004230737	-0.20576630693861075	-0.011761673652432749
-0.524017660883471	-0.8517073975739646	-0.4508109821644312	0.8926194364677149	0.9964834936322418	-0.08378930073990236	0.9999523994782812	0.009756986093443774	0.9998096024447448	0.019513043311630646	0.9995716224938164	0.02926724286773362	0.9992384822814367	0.03901865615177705	-0.5156826201356112	-0.8567796888874472	-0.5323028146032353	-0.8465540228275299	-0.2918383802213832	-0.00015149690484461686
0.2296877421317512	0.973264373700393	-0.8944870822288363	0.4470937929850324	-0.6405931786980702	-0.7678804460366877	-0.7328168173863283	-0.6804259784545066	0.07404097568845484	0.9972551999960197	0.6242998730659437	-0.7811847851115934	-0.9890358678382032	0.14767549603618094	0.4939153235883608	-0.8695100074896234	-0.830553403951644	-0.556938994131617	-0.2699247760290425	0.030240179493662644
-0.15805598572160665	-0.987430152151316	-0.9500366107551425	0.3121384920590245	0.4583739316906426	0.8887594380632264	0.4840735903528317	0.8750272905017986	-0.5313455182458378	0.8471552043398317	-0.9984942558231292	-0.05485636780006044	-0.4353438804801239	-0.9002642421692131	0.7875176021117309	-0.6162921599080988	-0.9405390590817588	-0.339685558040962	-0.14375576157215664	0.06279551884177603
-0.9120707681398555	-0.410032820521448	0.6637461721904521	0.7479578991510971	-0.2986961940994125	-0.9543482507085796	0.12266744724806355	-0.9924478310650104	-0.9699053947712872	-0.2434820839272445	-0.36061908494550177	0.9327131796930228	0.8814329496128925	0.4723091734623794	-0.518817576229277	0.8548849762369077	0.2950547905546832	-0.955480334999487	0.0473159699545217	0.08431345719890948
0.11888203780485555	0.9929083850423284	-0.9717341221747297	0.2360779443347204	-0.3499255031021443	-0.9367775308357428	-0.9146535855351536	0.4042385662794777	0.6731823630646248	-0.739476508118228	-0.316803738657019	0.9484911128592272	-0.09365101211745565	-0.9956050863316118	-0.5101077441503189	-0.8601105099682674	0.2926359798824456	-0.956223919005502	0.22430356650531647	0.09244969112880497
0.7317375571989418	-0.6815864929592761	0.0708797052309494	-0.9974848707556287	-0.6280068724775885	-0.7782077923799773	0.7631800425528262	0.6461859040934476	0.16488755470186753	0.9863123715661476	-0.5115022605252209	0.8592819313110157	-0.9456241886088772	0.32526127023948376	0.9988790842113616	-0.04733471374236335	0.118015915869818	-0.993011703657821	0.3357148511259188	0.09361534891972101
-0.5358267949789873	-0.844327925502021	-0.42577929156509253	0.90482705246601	0.9921147013144818	-0.1253332335642723	-0.16470405121555493	-0.98634303136038	-0.9457451510263678	0.3249093863065715	0.4762401667985749	0.8793152469550755	0.7888677813797742	-0.6145629532447858	-0.7445441216189987	0.6675732551282993	0.9210498093847704	-0.3894447953590832	0.36994330277314336	0.09838636310524905
-0.9363959612054856	-0.3509453003504319	0.7536747923238902	0.657247523704381	-0.475080101983462	-0.8799425530677462	0.9999961059778628	0.0027907040528646174	0.9999844239417786	0.005581386371602515	0.9999649539827272	0.008372025222256238	0.9999376962523416	0.01116259887120687	-0.9354129303868618	-0.35355713776568565	-0.9373716993309053	-0.34833072975764123	0.36042596353240103	0.10198687216180437
-0.815739527595347	0.5784194179991886	0.33086195376296	-0.9436791655812672	0.27594517987160605	0.96117337546648	-0.9486808616131418	-0.31623507523509603	0.7999907543821062	0.6000123272926553	-0.5691909746863854	-0.8222053480339098	0.27997041419370305	0.9600086286988292	0.9567929860594648	-0.290769980959886	0.5909599697226373	-0.8067008827225985	0.3434478167174005	0.09423687826248983
-0.10452846326760168	0.9945218953682788	-0.9781476007338272	-0.20791169081765745	0.30901699437479857	-0.951056516295202	-0.3340825746631417	0.9425438097544572	-0.7767776666128926	-0.6297749253911509	0.8530983402688669	-0.5217501526885302	0.20676708669714056	0.9783901940732936	-0.9024593180106192	-0.4307750913595261	0.9723015942786633	-0.2337297793674781	0.32538278680862986	0.0815008588495043
0.9013072483265469	0.43318038288226784	0.6247095117719437	0.7808572378493138	0.22480317379063536	0.9744041938813982	0.6823626307072291	-0.7310138440647411	-0.06876248042861932	-0.9976330594388418	-0.7762045247856819	-0.6304811937736394	-0.9905434425706074	0.13719944744921395	0.9316792419077992	-0.36328197064829465	0.29835752817939387	0.9544541819169122	0.2719913868337952	0.07406951571037645
0.7815586771045093	-0.6238317355206044	0.2216679315147012	-0.9751222118985876	-0.435065686482262	-0.9003987163727623	-0.9976373218755687	0.06870061135785108	0.990560451998115	-0.13707658785252166	-0.978802831098936	0.20480482863621113	0.9624200181254196	-0.2715652936431064	-0.7368544839004606	0.6760513808548768	-0.8225697271298501	0.568664262996651	0.18782140682622267	0.07491335235886587
-0.2639007486363157	-0.9645498405314222	-0.8607127897383843	0.5090908500265625	0.7181862477819384	0.695850927639606	0.6882638513303345	0.7254604544369978	-0.05258574190387049	0.9986164127173252	-0.7606495818259762	0.6491627020000206	-0.994469479496839	-0.10502596988024457	0.5181094200136701	-0.8553143450761822	-0.8813761112644483	-0.4724152310122512	0.08609030490892361	0.08079595404241835
-0.9818067598301936	-0.18988282268740553	0.9278890272965266	0.3728564777802655	-0.8402086789137918	-0.5422631979748769	0.5458537809390568	-0.8378804508010294	-0.4040872996690723	-0.9147204240893264	-0.9869989416466904	-0.16072675318164348	-0.6734269084923146	0.7392538122448091	-0.6950220370775305	0.7189884338267201	-0.3768238269321404	-0.9262849472253214	-0.0033300073004204345	0.08528281042497166
-0.6777319991457065	0.7353090080598526	-0.08135867466792834	-0.9966848880445006	0.7880107536067869	0.6156614753255752	-0.9976373218755687	0.06870061135785108	0.990560451998115	-0.13707658785252166	-0.978802831098936	0.20480482863621113	0.9624200181254196	-0.2715652936431064	0.6256145581864514	-0.7801323122299006	0.7266469149677448	-0.6870111068737237	-0.046807402324193774	0.08618577510327262
0.6852568965173148	0.7283014388118823	-0.06084597155091617	0.9981471673786512	-0.7686471397784381	0.6396730215590042	0.38282189112855863	0.9238221688575968	-0.7068947993455079	0.7073186994971037	-0.9240514989573396	-0.3822680045134487	-0.0005994853165480949	-0.9999998203086616	-0.410489673751656	0.9118652464828666	0.9351523558189468	-0.3542457782476364	-0.057847711130888387	0.07844520571683566
0.899967884766194	-0.4359561977876473	0.6198843872210757	-0.7846931543473229	0.21578419676768376	-0.9764410788292992	0.5015388152952825	-0.8651351436349146	-0.4969176335044088	-0.8677977100179386	-0.9999857777095558	-0.005333327161796669	-0.5061457310247562	0.8624479688453182	0.07420779893789012	-0.9972428002130644	0.8285298545209859	0.5599448902949592	-0.06672524654750911	0.056202476725155104
-0.3895701681268309	-0.9209967883253626	-0.6964701682112654	0.7175857473443656	0.9322181691776004	0.3618967878486384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08693508500188896	0.03428507572252937
-0.7726831276998237	0.6347919219460957	0.19407843166396396	-0.980986015375783	0.4727608685054474	0.881190763234599	0.9964279374679068	-0.08444741223656978	0.9857372691330936	-0.1682915215987746	0.968004370467164	-0.2509333352834364	0.9433559275159384	-0.3317824498380583	-0.7163165201331596	0.6977754961191464	-0.823529590367213	0.5672733148929275	-0.11205803926626147	0.017044899377174242
0.002991988539437743	0.9999955239922727	-0.9999820960091595	0.00598395029454784	-0.008975858481242199	-0.9999597161708688	-0.8991996369904931	-0.4375385843970395	0.6171199743276694	0.7868690725183043	-0.21062847679955296	-0.9775661843379712	-0.23832587457163315	0.971185243663466	0.4348462309624128	-0.9005047225960472	-0.4402270209794967	-0.8978865017358918	-0.09986653401527512	-0.004229171771496509
