cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9661265990960426	-0.2580685849132251	0.8668012109617709	-0.498653848551485	0.7087528129816112	-0.7054569087411741	0.1599962266209834	-0.9871176259529798	-0.948802414934094	-0.3158701907670801	-0.4636058390176458	0.8860415487034142	0.8004520451695368	0.5993967996109971	-0.10016743857905737	-0.9949705946652448	0.40932065916611815	0.9123905950741792	0.006681773083960896	-0.019993344526697432
0.9982437317643164	0.05924062789379954	0.9929810960134968	0.1182731709215354	0.9842305779475516	0.17689027512282512	-0.7612505901444269	0.6484578159022851	0.15900492199047622	-0.9872777900787612	0.5191654087421893	0.8546737847656003	-0.9494348695656052	-0.3139640559888064	-0.7983286780902541	0.6022219870933538	-0.7214985817368674	-0.6924159129827164	0.02698348633293968	-0.0486280738257564
0.9529958014375804	0.3029835019309524	0.8164019951153133	0.5774840104901054	0.6030595458227346	0.7976961728578602	0.6722923434200033	-0.7402857590004283	-0.09604600995768048	-0.9953768954377076	-0.8014343376411822	-0.5980827722394614	-0.9815503279424183	0.1912039584217103	0.8649861523094579	-0.5017957316606819	0.4163974089263327	0.9091827087221998	0.05603209185727731	-0.06390777046736372
0.9884217748453632	-0.15173132508332654	0.9539552099769156	-0.2999490912770009	0.8973984286913645	-0.44122110124320824	-0.9846267105744964	0.17467180889670386	0.938979518353507	-0.3439730572481172	-0.8644619183319806	0.502698310872229	0.763365071774767	-0.6459673112428406	-0.9467232958075972	0.32204813487303513	-0.999729665844794	-0.023250703857224667	0.06825509447440758	-0.040837146173305805
0.7926598988009046	-0.6096640753996743	0.2566194303341207	-0.9665125286177056	-0.3858360354429248	-0.9225673708481598	0.9171907216461817	-0.3984484660858376	0.6824776397476864	-0.7309064722961669	0.3347335961689439	-0.9423128034765348	-0.06844854248885453	-0.9976546481779912	0.4841005889305511	-0.8750123540825544	0.9699400202718313	-0.24334411247260354	0.04681097449646465	0.010125676509951552
0.8840026206343848	-0.4674819426582592	0.5629212665769202	-0.8265105248183084	0.11124512909526624	-0.9937929971843118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005195431335473954	0.062023233026348164
0.7152028271392831	-0.698916959339217	0.02303016789604648	-0.9997347705099988	-0.6822603447617934	-0.7311093091771698	0.7285614833654984	-0.6849804120967729	0.06160367008747071	-0.9981006902270702	-0.6387973608461242	-0.7693750267431525	-0.9924099756635082	-0.12297333126965047	0.042324805818193936	-0.9991039039121268	0.9998136594773944	-0.0193040493788406	-0.027889663204377576	0.08571075712136687
0.9189578116202632	-0.3943558551132429	0.6889669190758061	-0.7247927872290064	0.34730525284505137	-0.9377521321469948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015829647446724326	0.06668979134111586
0.933291445141608	0.3591198663754049	0.7420658431490227	0.6703269981371256	0.4518359611439464	0.8921010392422632	0.8282514192212554	-0.5603566601352895	0.3720008268840472	-0.9282323980542724	-0.2120309935848692	-0.9772629419759112	-0.7232307695951702	-0.6906064392335027	0.9742351728959469	-0.2255345381364123	0.5717647550752396	0.8204176161283661	0.0364626500087064	0.023485630523543573
0.6234898018587014	0.7818314824680554	-0.22252093395639444	0.9749279121818052	-0.9009688679024725	0.43388373911744693	-0.9137765611610174	0.40621717870216334	0.6699752074545094	-0.7423834732779867	-0.3106387211008244	0.950528055847298	-0.1022664427925741	-0.9947570430404366	-0.8873237460901117	-0.4611470151964673	-0.2521369880327051	-0.9676915517176924	0.09893527467359677	-0.004444694017844753
0.5234687506889582	0.8520448738488726	-0.4519609341042828	0.8920377312892006	-0.996643601760525	0.08186287968186835	-0.20649901913048094	-0.9784468074955068	-0.9147163101962984	0.40409661203834535	0.5842750608068578	0.8115556994557691	0.673411856278262	-0.7392675238530808	0.7255848030976133	-0.6881327586402188	-0.9417763702230694	0.3362398972303257	0.12414533700484852	-0.007740371409827197
