cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4084442569360517	0.912783265061294	-0.6663465779519131	0.7456421648832467	-0.9527751227229518	-0.3036767451094405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023844358482671968	0.00040714692591481416
-0.9992290362407245	-0.03925981575903188	0.9969173337331336	0.07845909572777165	-0.9930684569549392	-0.11753739745772855	0.5769215523215772	0.8167995607655906	-0.3343230449337235	0.9424585410649337	-0.9626778924416572	0.2706497282542303	-0.776456203252487	-0.6301712183452467	-0.5444093664450773	-0.8388196717572077	-0.6085441669805074	0.7935200040540883	0.032377675833687884	-0.021528247270555245
-0.6621058348568192	-0.7494103438361086	-0.12323172689710893	0.9923779227118852	0.8252907256929346	-0.5647080821851492	0.7358103728677376	-0.6771876366120699	0.08283380963951821	-0.9965633747938984	-0.6139104201539187	-0.7893757001747893	-0.986277119961208	-0.16509828176278726	-0.994675760818914	-0.1030540190352352	0.02030707837111222	-0.9997937900227372	0.0881788446003684	-0.038965317097871766
-0.8930350486128765	-0.44998711309213896	0.595023196102005	0.8037085268308125	-0.16971808910060915	-0.985492653565737	-0.428274369939977	-0.9036487503740132	-0.6331621281050316	0.7740191984269562	0.9706085929080516	0.24066358131851204	-0.19821143906701527	-0.9801592857403244	-0.024166269651124818	0.9997079530598668	0.7890943152091174	-0.614272058378577	0.11222179513709364	-0.032565188519973365
-0.6891797929200069	0.7245903760268531	-0.050062426061472966	-0.998746090604033	0.758183817772245	0.6520408717774547	0.9887627340228692	0.14949333031149226	0.9553034883847582	0.2956268679939498	0.9003742439709262	0.4351163301851391	0.8252095098401755	0.5648267565097613	-0.7897567247048115	0.6134201788199738	-0.57311386785699	0.8194757436739667	0.0617031748425948	-0.009515500879043737
-0.3793524546768227	0.9252522440560028	-0.7121834302613383	-0.7019934199557667	0.9196895195764196	-0.39264639000160734	-0.9972264140389664	-0.07442767726447116	0.9889210417140314	0.14844249140739615	-0.9751299543533588	-0.22163386952994427	0.9559296534895304	0.2935958064744567	0.4471646634430753	-0.8944516553553027	0.3094359126254195	-0.9509202994876456	-0.041937214992321836	0.01888321225903289
-0.5341415813249374	0.8453950384877446	-0.42938554219939057	-0.9031212854042004	0.9928469263418336	0.11939422454027525	0.2408055916737724	0.9705733702398004	-0.8840253340372886	0.4674389893668049	-0.6665620789086796	-0.745449525428073	0.5630015824394802	-0.8264558174340848	-0.949142191217572	-0.3148477423306479	0.69189363216054	0.7219994472128739	-0.12392433597173302	0.051492535456515776
-0.6649881451643611	0.7468539126166927	-0.1155815335817251	-0.9932979961194408	0.8187088444278885	0.5742088714531945	0.9793779494288244	0.20203670996279627	0.9183623356548178	0.3957405974254191	0.819469692823738	0.5731225196616935	0.6867787590987448	0.7268665187300819	-0.8021666333334678	0.597100236448161	-0.5003828186776311	0.8658042704747008	-0.12334373840229285	0.07911830307943879
-0.2982443483149517	0.9544895540016086	-0.8221006173963794	-0.5693422300132774	0.788618074084357	-0.6148833492846262	-0.4999955539926456	-0.866027970672765	-0.500008891975175	0.8660202699393114	0.9999999998813984	1.5401398431047873e-05	-0.4999822158915158	-0.8660356712007939	0.9757354996412756	-0.21895258559740835	-0.6774938033194555	-0.7355284810690466	-0.06679756276972472	0.10538451444040288
-0.09568446401184644	0.995411715496038	-0.9816889666935312	-0.190490872936702	0.2835492292206741	-0.958957681343844	0.2630576098534423	0.9647801272301344	-0.8616013877963882	0.5075855086065182	-0.7163592132936958	-0.6977316658495853	0.4847139029053246	-0.8746727572814232	-0.985523967925698	0.16953615733520586	0.93518291511957	0.3541650960617989	-0.013142856813613712	0.11854860295180825
