cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9969070377463544	-0.07858980908354846	0.9876472838164227	0.15669346754106364	-0.9722780183489717	-0.2338278320375837	-0.3934978578262516	-0.919325533141635	-0.6903188717723021	0.7235052558724198	0.9367758523451232	0.34992999651797213	-0.04691971055003177	-0.9988986639103594	0.3200311656698718	0.9474070154901656	0.4645304019403371	-0.8855571724474648	0.019923604996298746	-0.14952440317809046
-0.44900466018903545	0.8935294148087843	-0.5967896302570576	-0.8023977425302518	0.984927310464856	-0.17296876336629455	0.44572651778352	-0.895169185877495	-0.6026557426891548	-0.798001288096569	-0.9829658090056762	0.18378851521740064	-0.2736121116075665	0.9618401178894798	0.5997267151573425	0.8002048907164862	-0.9999932824666058	-0.003665381516754304	0.04886623096504861	-0.16219082752353053
-0.8902038710034019	0.4555623646116506	0.5849258638988831	-0.8110867609215091	-0.15120266558218845	0.9885027839722258	0.002550230776209614	0.9999967481562068	-0.999986992645976	0.005100444966514986	-0.0076506259851199685	-0.9999707335327548	0.9999479709222872	-0.010200757246443256	-0.4578311085029364	-0.8890391870367539	0.453290657885069	0.8913627653621848	0.13616515065387225	-0.17589029100606746
-0.6502888077749087	0.7596870845833091	-0.15424893296537576	-0.9880320170313523	0.8509015172121203	0.5253252402142043	-0.5803617355362103	-0.8143588004837904	-0.3263605118507957	0.945245373595918	0.9591760416726378	-0.2828096905716107	-0.7869776326089731	-0.6169815279027208	0.9960606040243104	0.0886750985943952	-0.24125512186427234	-0.970461728340822	0.22298676645045376	-0.18018016064128048
0.6015615597790681	0.7988264453535414	-0.2762473795923493	0.96108656491929	-0.933921168883976	0.3574790207975675	0.8945451579737288	-0.4469775837173008	0.6004220793084866	-0.7996832664742168	0.17966416959812193	-0.9837280041569504	-0.2789866533577467	-0.9602949792893039	0.8951814948770958	0.44570179630511736	0.18106646616988287	0.9834708611996344	0.264820037420732	-0.19228353664530065
0.7363256976512037	0.6766272733037506	0.08435106604306312	0.9964360981304314	-0.6121059825476411	0.7907757369377154	-0.3895932941651904	0.9209870059569328	-0.6964341302830309	-0.7176207230681946	0.9322454281372612	-0.3618265630342452	-0.029959004353836718	0.9995511282861556	-0.910032480715239	0.4145369513605127	0.33629737246241026	-0.9417558480173503	0.2302574725433013	-0.21707311725621073
0.9788192801689506	0.20472619951910767	0.9161743664609248	0.4007799024900359	0.8147189876081034	0.5798559918038505	-0.4378229735965912	-0.8990612013600846	-0.6166220875820773	0.7872592972495916	0.9777656055376368	0.2097007883333268	-0.239554402211842	-0.9708829426768848	-0.24448818496771146	-0.9696522713896948	-0.6126109507467782	0.7903846044965251	0.11304838723180465	-0.21167111463774393
0.4684084406997692	-0.8835120444460339	-0.5611870653624217	-0.8276889981568638	-0.9941379571543518	0.10811901842401347	0.5437614143513105	-0.8392398490673939	-0.40864704852532463	-0.9126924946177332	-0.9881744085045489	-0.15333407441493502	-0.666015179463082	0.745938188273505	-0.4867760786211151	-0.8735267879591614	0.9961809510391127	-0.08731272980962579	-0.0008683230466252078	-0.18515774615712688
0.28633484912207985	-0.9581296124106778	-0.8360247083564717	-0.5486917960180165	-0.7651008665812421	0.6439104471559943	0.454246503132469	0.8908760376123738	-0.5873202287838478	0.8093546496198614	-0.9878228234205177	-0.1555829988447206	-0.3101098977225773	-0.950700715964016	0.983641316562172	-0.1801381701690028	-0.7235081086848365	-0.6903158818014337	-0.05050498285703275	-0.17448690012510035
0.030469286342401706	-0.9995357035092766	-0.9981432451795694	-0.06091027911935616	-0.09129471103862244	0.99582391803791	-0.9993992808665918	-0.03465656364008308	0.9975978451933216	0.06927148955841259	-0.994597857293943	-0.10380319005838637	0.9904029214687174	0.13821017743360814	-0.06509145557831897	0.9978793025264608	0.004189489860089919	0.9999912240488474	-0.05546677602089678	-0.12488536552329732
