cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.19717554799134446	-0.9803681978085136	-0.922243606548626	-0.3866092732723609	-0.560863324996822	0.8279084071764878	0.8713138539211035	-0.4907261639296952	0.5183756640696918	-0.8551530102270037	0.0320219413578472	-0.9994871661365516	-0.4625733418006121	-0.8865810191152381	-0.3092905383298976	-0.9509675929807504	0.6528941115685843	-0.7574491924076947	0.0010032694066052226	0.08046542312060656
0.7922896433551943	-0.6101451639012629	0.25544575793580204	-0.9668233886044564	-0.3875155864520857	-0.9218631515885078	0.039744796519621095	-0.999209863416897	-0.9968407022992278	-0.07942678540380592	-0.11898325827033908	0.9928962605687331	0.9873827715208356	0.1583517050865999	-0.5781736752265065	-0.8159137217102518	0.6411524565460165	0.767413530936879	0.019890784472685327	0.08845343629737434
0.9975090251507612	-0.07053895904234593	0.9900485105144444	-0.14072649653895994	0.9776556239996922	-0.2102129417085748	-0.9424860501313208	0.33424548659310505	0.7765599093842768	-0.6300434168667138	-0.5213077132405262	0.8533687761547954	0.2060905857258326	-0.9785329174203508	-0.9165610123958056	0.3998948743807249	-0.9637156697735652	-0.26693090460433444	0.05306661656957463	0.09571965483740451
0.6806850215490637	-0.7325762086218406	-0.07333580287750116	-0.997307304704178	-0.7805221866730438	-0.625128079765363	0.8369530472385301	0.5472746995048636	0.4009808065637225	0.9160864548542929	-0.16574883136318785	0.9861680003436216	-0.6784287855350132	0.734666171099151	0.9706218274330436	-0.24061019951477364	0.1687809785571838	-0.985653580766224	0.07294510049970225	0.09129670631406771
0.7891405093963907	-0.6142127126896716	0.24548548714078994	-0.9694002659393328	-0.4016954246529817	-0.915773326655052	0.42012302830208936	-0.9074671570311964	-0.6469932821805636	-0.7624957001932675	-0.9637565823037026	0.2667831517661611	-0.16279938562644305	0.9866591914332185	-0.22584176363345104	-0.9741639994369184	0.8889139647603803	0.4580741896832667	0.07207008504408945	0.07138814538087912
0.9370586387753648	0.3491720313777439	0.7561577850070798	0.6543893368425154	0.4800697306608933	0.8772303310437786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06684759849967241	0.05054406106116882
-0.07575889045284313	0.9971261657971644	-0.9885211810347082	-0.15108234392458175	0.22553742618148984	-0.974234504311682	-0.016823601920212154	0.9998584731942968	-0.9994339328368604	-0.033642441859143925	0.05045175918341115	-0.9987264990953724	0.9977363722115082	0.06724679595503925	-0.9957105083011404	-0.09252342221667287	0.9982595831309315	0.05897291486147476	0.0870830393040428	0.046527081222793594
-0.2498829897942178	0.9682760409157622	-0.8751169828230057	-0.4839114241002781	0.6872366859692333	-0.7264335740162517	-0.02551809019294633	0.9996743605159156	-0.9986976541458092	-0.05101956099044215	0.07648780382090012	-0.9970705169979982	0.9947940087926852	0.10190623175340724	-0.9615841953340952	-0.2745101733700969	0.9743372686765988	0.22509306268258236	0.10961472313704844	0.04895530946528381
-0.0068593188161875	0.9999764745959666	-0.9999058994907558	-0.013718314895881913	0.020576665517775376	-0.9997882780049832	-0.04933713801329817	0.9987821818658243	-0.9951316936253136	-0.0985541087038745	0.14753103743289644	-0.9890574265400232	0.9805741753151695	0.19614863421643974	-0.9984202659523432	-0.05618694275053761	0.9990971042705662	-0.04248501192384751	0.09686264846365299	0.04533066348675229
-0.15831854018777947	0.9873880897766644	-0.9498704796656208	-0.3126436819444833	0.4590827556040332	-0.8883935071278986	0.9964461178276518	-0.08423261996519846	0.9858097314675968	-0.16786653431754792	0.9681664418475616	-0.25030729290260817	0.9436416533124308	-0.3309689262359561	-0.07458560902593309	0.9972146142763004	-0.2409261804745752	0.970543443418136	0.023326188448061003	0.046296382423715594
-0.4349493944648088	0.9004548985122443	-0.6216380485093923	-0.783304625701543	0.9757115800157	-0.21905915325150466	-0.9990428562138046	-0.04374210155174659	0.9961732571036732	0.08740046814210241	-0.9913966959075204	-0.13089152510247268	0.9847223163370826	0.174132018043008	0.4739208749680776	-0.8805674331188339	0.395145295741097	-0.9186186342839344	-0.08442085689259658	0.06364339506701988
0.10163507818281138	0.9948217482960322	-0.9793406217655476	0.20221757233205667	-0.3007057995043009	-0.953716950748218	-0.1290751242904252	0.9916348180098414	-0.9666792245788226	-0.2559907747706669	0.3786236064133924	-0.9255507358683892	0.8689374464646274	0.4949219273092806	-0.9996184436724816	-0.02762185855090027	0.9733813229750544	-0.22919162306535665	-0.14611543613967315	0.08683466395790995
-0.9975640502598218	0.06975647374416008	0.9902680687415604	-0.13917310096013447	-0.978147600733784	0.2079116908178616	0.9232618898992508	0.3841711632328273	0.7048250346806727	0.7093811884222674	0.37821429723591493	0.925718070130611	-0.006443340974776972	0.9999792414630828	-0.9478112959997484	-0.31883184780582563	-0.8942144446771203	0.44763883536930704	-0.11621876519733587	0.09476860896986639
-0.99947915457637	0.03227103294449197	0.997917160865391	-0.06450844944933404	-0.995315645981615	0.09667866809281336	-0.014086543697745119	-0.999900779720994	-0.999603138573303	0.028170292053898392	0.042248450281578004	0.9991071356210028	0.998412869291196	-0.05631822470320681	0.046347037789524335	0.9989253986600481	-0.01818862421767401	-0.999834573291536	-0.048397264818451635	0.07987304601539924
-0.9209314454468868	0.3897246114721361	0.6962294544257851	-0.7178192995385214	-0.36142775020718426	0.9324001187152292	-0.9269238527892376	0.3752494785210976	0.7183756577392887	-0.6956553847758561	-0.4048352120541707	0.9143896604189345	0.03212717126471126	-0.9994837891964672	0.707389366346634	-0.7068240830501658	0.9998772807901466	-0.01566599373491618	0.020337835221559183	0.05931233656727275
-0.8107637193956083	-0.5853735485241875	0.3146756173764013	0.9491992708745518	0.3005085715012071	-0.9537791140795145	0.08922525304138167	0.9960114729357796	-0.984077708439403	0.1777387514096284	-0.26483441813715936	-0.9642939027962129	0.9368178724946926	-0.34981748637613563	0.5106981722633751	-0.8597600693489132	-0.6553793683030652	0.7552998633673086	0.04436639187581942	0.05007878266605037
-0.835274264985789	-0.5498335223069342	0.39536619549510016	0.9185235824189436	0.17479584830099465	-0.9846046980472598	0.8742430885494342	-0.4854884366527653	0.5286019557529077	-0.8488698206286996	0.05001012427195085	-0.9987487108729124	-0.441159944748402	-0.8974284947279014	-0.9971705703711116	-0.07517215964539088	-0.4632949360429579	-0.8862041538138667	0.0017502269764732015	0.04500722672707369
-0.9023453410591528	0.4310137880263709	0.6284542290623173	-0.7778465671157061	-0.23182015026745484	0.9727586637650548	0.3492256245835689	-0.9370386668298252	-0.7560829262684323	-0.654475827365201	-0.8773126889097006	0.4799192076569045	0.14332278278927132	0.9896759974524688	0.08875446999604772	0.9960535347338116	-0.7189987006389595	-0.695011416078533	-0.06935749744943441	0.033540492660022014
-0.3090169943749244	0.951056516295161	-0.809016994374976	-0.5877852522924338	0.8090169943749045	-0.5877852522925322	-0.906687111659496	0.4218038425033144	0.6441630368988782	-0.7648882152924141	-0.26142153506780963	0.965224730828417	-0.17010796378642887	-0.9854254313018488	-0.12097756692761595	-0.99265524141077	0.6813410190946138	-0.7319661301584338	-0.1628677777955776	0.026006334940660625
0.6741060663161107	0.7386345587337619	-0.09116202271163881	0.9958360736663052	-0.7970118113712363	0.6039637178959849	-0.18401371867393992	0.9829236752361742	-0.9322779026795762	-0.3617428813057289	0.5271175660931605	-0.8497923696503885	0.7382841756492587	0.6744897893859435	-0.8500661591705283	0.5266759203087474	0.6019766310835502	-0.7985137040961158	-0.2496596411010233	0.033072448924720284
0.9999370567547008	-0.01121973835463595	0.9997482349425068	-0.022438064295785005	0.9994335583335342	-0.03365356558776492	0.9770458435789768	0.2130291518666998	0.9092371609099092	0.4162784947850274	0.7996869342101754	0.6004171943353478	0.6534244295590239	0.7569917534923774	0.9793744764886302	0.20205354439509726	0.9745942137969213	-0.22397794184597866	-0.2701815602706896	0.04325256316350568
0.9588764752958456	-0.28382372191946154	0.8388881897515683	-0.544303780158963	0.6499038258167478	-0.7600164584986002	0.4961107719743713	-0.8682592365941137	-0.5077482038619868	-0.8615055202811682	-0.9999094787475126	0.013454899140368572	-0.4843835229498524	0.8748557610798992	0.2292763802659934	-0.973361362214529	0.7221415165081778	0.6917453506423221	-0.2148781545013132	0.054652720862216286
0.8265949408462597	-0.5627973025587173	0.36651839246526335	-0.9304108060339148	-0.2206704429684786	-0.9753484277939322	-0.9828887848993492	-0.18419999055124972	0.932140726961839	0.36209620978277907	-0.849492548058087	-0.527600616748861	0.7377726697218914	0.6750492484340923	-0.9161181548259146	0.4009083765629768	-0.7087836391987453	0.705425937150161	-0.10562807854370572	0.05991424147272008
0.4531351442771937	-0.8914418326626179	-0.5893370820417738	-0.8078872469166026	-0.9872338316749923	0.15927762428009984	-0.4911847732917008	0.871055404946425	-0.517475036972761	-0.8556983032062409	0.9995364907308608	-0.03044345081352416	-0.4644391722200793	0.8856050221783568	0.5539221434238244	0.832568471072954	-0.9990683096484154	0.04315683788529861	0.012061757376436444	0.05317511864117375
-0.1495860992889379	-0.9887487036145836	-0.95524799779904	0.2958061235013995	0.43536974297759057	0.9002517352938714	0.6239083400147444	0.7814975260741686	-0.22147676652009213	0.975165648437128	-0.900270743517512	0.4353304358374521	-0.9018960837836094	-0.4319530692746481	0.6793766508871963	-0.7337897288932957	-0.8660326806804806	-0.4999873958345156	0.08897144251074768	0.03759169816951158
-0.3770948416882764	-0.9261746489577944	-0.7155989607441876	0.6985113652488689	0.916792195316525	0.3993645835658273	-0.535537323702361	-0.8445115599692598	-0.4263995498434253	0.9045349213232866	0.99224307120444	-0.12431286195233728	-0.6363668477866485	-0.771386566539815	-0.5802168352956228	0.8144620457943587	0.9841135598950336	0.17754013977330355	0.11165516513852193	0.0237153229855448
-0.7158668492597109	-0.6982368180860806	0.02493069173805108	0.9996891820008168	0.6801727377709434	-0.733051871829804	0.902350361641004	0.4310032770714736	0.6284723503073012	0.7778319258678038	0.231854143521326	0.9727505621339892	-0.21004500979843374	0.9776917171883864	-0.34502035354924704	-0.9385952032888046	-0.9469050670833652	-0.32151328733327283	0.0977095983902876	0.0060915390390872135
-0.9260425209878184	-0.37741919575258215	0.7151095013549481	0.6990124470078322	-0.3984010898463374	-0.9172113015054112	0.5910987788105078	-0.806599177837869	-0.3012044673774529	-0.953559578019048	-0.9471819644886714	-0.3206966263423756	-0.8185517376637299	0.5744328096197922	-0.8518086162767659	0.5238531103626866	-0.24295659028824085	-0.9700371617806772	0.07314576382202143	-0.011175043530602393
-0.8722044923699795	-0.4891414146130199	0.5214813530207477	0.8532626784593654	-0.03747226521376223	-0.99929766803478	-0.9987946165767088	0.04908476237474154	0.9951813722052304	-0.0980511928316777	-0.9891689775753032	0.14678124472366702	0.9807719271685704	-0.19515744125717732	0.8951625416370818	0.4457398614100381	0.8471437614292318	0.5313637619103627	0.06117473860126455	-0.020013955628146448
-0.9841388720031672	-0.17739977624657094	0.9370586387753332	0.3491720313778292	-0.8602527915271923	-0.5098677619438918	0.05583468001765929	0.998440027496557	-0.9937649770146512	0.11149515890418643	-0.16680777902639868	-0.9859894344546904	0.9751376590818605	-0.2215999680513274	0.12217395846227255	-0.9925087021652046	-0.23207211648474635	0.9726985826813412	0.0665142358205636	-0.014137519113199937
-0.964234229149362	-0.2650516012717816	0.859495297326529	0.5111436528742008	-0.6932753418009334	-0.7206728109557061	0.978874392672116	0.20446252314494176	0.9163901532584084	0.40028625633542664	0.8151873167709475	0.5791974089857298	0.6795418259779382	0.7336367675809123	-0.8896710762926123	-0.4566019886162837	-0.9980573146118834	-0.0623024618270906	0.08067744524216257	-0.006171511335427371
-0.9957341762950348	-0.0922683594632994	0.9829730996839028	0.1837495178165652	-0.961825643172821	-0.27366299007207573	0.5219364946211116	-0.8529843466222733	-0.4551645911652527	-0.890407319685417	-0.9970705169979984	-0.0764878038208997	-0.5856503898987366	0.8105637672703226	-0.5984134718605822	0.8011874416737722	-0.4410065392391589	-0.8975038898792029	0.08997374005851662	-0.0003751061628810559
-0.6194483612157271	-0.7850374053426691	-0.23256745557430025	0.9725802684651258	0.90757541967095	-0.4198891015602797	-0.99996798745025	-0.008001504527069686	0.9998719518506066	0.016002496757015882	-0.9997118993497588	-0.024002464425514063	0.9994878401950834	0.03200089533384094	0.6131470507414777	0.7899687931602285	0.6257100114470145	0.7800557554271212	0.0973256092842783	0.01426596512710676
-0.8136468209091563	-0.5813594850214655	0.3240422983511529	0.9460425935861992	0.2863348491221324	-0.9581296124106622	-0.7629314828446766	0.6464793519397375	0.164128895031154	-0.9864389012076988	0.512493280317123	0.8586912353283891	-0.946123411631705	-0.32380625374193056	0.996593678708776	-0.08246841551593524	0.24491987246738295	0.9695433234624232	0.08975206632104776	0.031810469071525516
-0.840281065191077	-0.5421510227615077	0.4121445370373023	0.9111184778009432	0.14764656400230095	-0.9890401873221908	0.9895852623510676	0.14394793689931246	0.9585579829248632	0.28489751380280204	0.9075644436717542	0.4199128249801132	0.8376668132579645	0.5461815723422445	-0.7534882371313754	-0.6574613878431586	-0.9095712795601179	-0.41554793634353415	0.07887887291298007	0.030811952060698863
-0.7031571058284855	-0.7110345171107435	-0.01114016904581634	0.99993794639149	0.7188236838778774	-0.695192427674696	0.3710297097576784	-0.928620996142739	-0.7246739089542658	-0.6890919573474533	-0.9087808099742054	0.4172738182807869	0.050304548638111256	0.9987339247198505	-0.9211737584608418	0.38915152154800414	0.399389404681658	-0.9167813825705836	0.051767040097443366	0.02322293618967464
