cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.537608815028557	0.8431943797272315	-0.4219535240071816	0.9066174626477922	-0.9913006831058064	0.13161669982932167	0.10654551329551944	0.9943078263780258	-0.9772961071931886	0.211878075470398	-0.3147985440607422	-0.949158509763905	0.9102153622699208	-0.4141352367136091	-0.7811149637713378	0.6243872303086455	0.895674578070165	-0.4447100743167756	-0.01762758729402103	0.10138298570361104
0.9075754196709624	0.4198891015602527	0.6473862847818477	0.7621620551276195	0.26752833852925884	0.9635499925192124	0.13838130986184158	-0.9903790249601012	-0.961701226161842	-0.27409989346734465	-0.4045442606058713	0.9145184203780964	0.8497384968023806	0.5272044072767512	0.5414408343670944	-0.840738855340863	-0.2902578836221376	0.9569484630821022	-0.02999749975653143	0.09550914905506702
0.30901699437497765	-0.9510565162951437	-0.8090169943749101	-0.5877852522925245	-0.8090169943750034	0.587785252292396	0.9168332913147348	0.3992702292144893	0.6811665681260184	0.7321284767494174	0.3321990818623451	0.943209292792334	-0.0720242129348447	0.9974028838694604	0.6630456212820933	-0.7485789898859325	-0.09641148523209807	-0.9953415622364722	-0.05175282823687333	0.08488149309047321
-0.563957029850913	-0.825804134454252	-0.3639049369634728	0.931436093810848	0.9744105246469208	-0.22477573146875154	-0.9832328567464738	-0.18235446091107296	0.933493701171664	0.35859379508411493	-0.8524505003692348	-0.5228079421931551	0.7428209802543435	0.6694900979805274	0.4039120137860293	0.9147978383879763	0.70509014929911	0.7091176780770303	-0.07481227385350585	0.07322810245672516
-0.8693929260629112	0.4941213819617295	0.5116881197764613	-0.8591712681879149	-0.020323137305262483	0.9997934637164176	-0.14134793548528116	0.9899599795618248	-0.9600415222680976	-0.2798575986482301	0.4127477097907655	-0.9108453919642334	0.8433594489576923	0.5373498300490823	-0.36627349796339465	-0.9305072405358592	0.6120472884123945	0.7908211660970103	-0.10147354022402533	0.06737731987511109
0.4673862961567322	0.8840531941941566	-0.5631001003297827	0.8263886960798706	-0.9937568366739754	-0.11156769050103267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11299315854821855	0.07675283006207867
0.9993676249406904	-0.03555770268736982	0.9974712995591932	-0.07107043376604796	0.9943134222332592	-0.1064932785051902	0.1165043119334041	-0.9931901858661936	-0.972853490601848	-0.23142187844670126	-0.3431875650025616	0.939266892436656	0.8928878283524003	0.4502791644970198	0.08111507617119171	-0.9967047428490252	0.15174619885327909	0.9884194914779763	-0.10980647283294076	0.10372985182344853
-0.11832736898202467	-0.9929746390264917	-0.9719972674995838	0.2349921530037609	0.34835512762391063	0.9373626326337788	-0.9759245365933642	-0.21810845667930304	0.9048574022499452	0.42571478902368537	-0.7902205453543416	-0.6128225597184611	0.6375338368130381	0.7704223561907108	-0.1010975832996613	0.994876514272484	0.33205474877985064	0.9432601146093001	-0.09909374913961776	0.13574647289497122
-0.8314696123025422	0.5555702330196065	0.3826834323650801	-0.9238795325112908	0.1950903220161436	0.9807852804032274	0.16431971147090255	0.9864071331970988	-0.9459980648442387	0.3241722710395749	-0.4752119696053773	-0.8798713451089187	0.7898246773780888	-0.6133326821591998	-0.6846452876328915	-0.7288764162202501	0.4113915940521374	0.911458697003458	-0.09122063406058513	0.15818047174817929
0.7390089172206373	0.6736956436465812	0.09226835946323744	0.9957341762950404	-0.6026346363793339	0.7980172272801811	0.9750607475286394	0.22193814144686974	0.9014869227422184	0.4328063402086035	0.7829482780240014	0.6220868057910014	0.6253573437504691	0.7803385115559514	0.5710598282037102	0.8209084435014352	0.87009734630726	0.4928799123002115	-0.08927102160236422	0.16208749192505012
0.5483550752531322	-0.836245604738304	-0.3986134228882635	-0.9171190430327472	-0.9855184622627368	-0.16956815897830152	0.6240464027987146	-0.781387283716586	-0.22113217430796886	-0.9752438471919882	-0.9000398786386072	-0.4358075456668932	-0.9022011229716602	0.4313155848200657	-0.3112326694382616	-0.9503337442574232	0.9956306937745328	-0.09337837872892531	-0.09325888183852692	0.15553658791731315
-0.9943348002101356	-0.1062934856473798	0.9774033898178603	0.21138262362965266	-0.9493976084683676	-0.3140767120219897	0.2403321452055657	-0.9706907128333364	-0.8844809199617818	-0.466576362692711	-0.6654705389811796	0.7464241165370384	0.5646129955528796	0.8253557810137419	-0.34214871493964416	0.939645814583958	-0.13579251623445435	-0.9907372974379816	-0.08961904748749416	0.14265394900029182
0.03249351369973192	0.9994719463634012	-0.9978883431348908	0.0649527107633138	-0.09734331079664484	-0.995250862769356	-0.9788186865522424	-0.2047290376476744	0.9161720422877142	0.4007852154588025	-0.8147139436236496	-0.5798630787222105	0.6787424221392824	0.7343764187312254	0.17281567133378806	-0.9849541835747752	-0.2364261881358661	-0.9716494519957	-0.06920123904640196	0.13446698405244273
0.9077282566884044	-0.4195585918670127	0.647941175981139	-0.7616903783481702	0.2685807715315818	-0.9632571666816188	-0.6421784503796851	0.7665551760101462	-0.17521367573589253	-0.984530430121445	0.8672153439184933	0.4979332759239226	-0.938600335670235	0.3450063910708353	-0.26130871501082553	0.965255279943804	-0.9045383354811996	-0.4263923072065219	-0.04044515857200671	0.1305846084892579
-0.5971585917027805	-0.802123192755048	-0.2868032327111038	0.957989512315485	0.9396926207859156	-0.3420201433256488	0.4294038326864633	0.9031125890353736	-0.6312246969483517	0.7756000141583685	-0.9715044409984102	-0.2370213516128163	-0.20311076392492325	-0.9791557677805068	0.4679853653355063	-0.8837362150731363	-0.9808297413331564	0.19486666856169527	-0.008708342043354578	0.110337290900838
-0.5558400528082166	0.8312892611444942	-0.3820836713883181	-0.924127733626918	0.9805948689714964	0.19604515537695336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014190192592796191	0.08637552425047745
