cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.18256982083938492	-0.9831928907994986	-0.9333365210373497	0.3590026998476429	0.5233679836966733	0.8521067736154189	0.5055215284419081	-0.862813991704908	-0.4888959685635143	-0.8723420956954578	-0.9998164029965376	-0.01916142737546216	-0.5219614638446866	0.8529690675875133	-0.9406055576046946	-0.3395013770269001	0.7560196078485119	-0.6545489687934603	0.05563469503371932	0.07038175621609744
0.9023453410591558	-0.43101378802636414	0.6284542290623288	-0.7778465671156966	0.2318201502674769	-0.9727586637650492	-0.964360448516306	0.2645919978711169	0.8599821493251418	-0.5103241154816316	-0.694305093962115	0.7196807879179898	0.4791385943157808	-0.8777392593686906	-0.7561433585365122	0.6544060064983537	-0.9842289571043004	0.17689929337728014	0.033983901569732404	0.08267941580020821
0.13140899633211733	0.9913282381143924	-0.9654633513659712	0.26053889761259696	-0.3851501363290065	-0.9228539280328972	0.8734402821643488	0.4869312821052501	0.5257958530146746	0.8506107928733155	0.045062274271615146	0.9989841797733684	-0.44707744190514104	0.8944952548446276	-0.3679308191369213	0.9298531670802836	0.5974866408074382	0.8018788649519598	-0.0091661755692517	0.0879646451166305
-0.9990907948430322	-0.04263312866678086	0.9963648326801634	0.08518873281267869	-0.9918270704291062	-0.12758942888819927	-0.0570025996386687	-0.9983740299278792	-0.9935014072688672	0.11381983023524625	0.17026692555667106	0.9853979775001972	0.9740900924904394	-0.2261603230276415	0.014386964105629297	0.9998965022760222	0.09951458105660445	-0.9950361039465496	-0.043436836716067455	0.07839360599012145
0.4757721807864375	-0.8795685487724749	-0.5472816639794348	-0.8369484932012846	-0.9965349623382896	0.08317492913987852	0.005864382802415681	0.9999828043593284	-0.9999312180286934	0.0117285639211925	-0.017592341679627973	-0.9998452427822154	0.999724881576693	-0.02345551441489081	0.8823435342226355	0.4706058729080083	-0.8767633138328923	-0.480922126249942	-0.016366271716415026	0.07343426985186918
-0.9700612892597232	0.2428602377495405	0.8820378098404733	-0.4711786306824844	-0.7412001807196205	0.6712840621534238	0.9217836461957764	0.3877046680219619	0.6993701807879606	0.7147596450728142	0.36755234437887496	0.9300028355556734	-0.02176270044923052	0.9997631643890252	-0.988344680099624	-0.1522326946446528	-0.8000285843947832	0.599961885582142	0.10130821334656936	0.0771410151870784
0.9931753842750336	0.11663042514772567	0.9727946878597216	0.231668934628506	0.9391360915965468	0.34354534120078256	0.4799721164607798	-0.8772837439621002	-0.5392535348403193	-0.842143470652252	-0.9976254373133095	0.0688729760169242	-0.41841125032444093	0.9082576867838432	0.5790144672407245	-0.8153172675259245	0.37437851517374776	0.9272759715296736	0.2625193318784121	0.07503294227174861
-0.7831879830605774	0.6217849975590473	0.2267668336209913	-0.9739490762711928	0.42798586496326213	0.903785427738049	-0.7797986686896512	-0.6260303797020139	0.21617192738030447	0.9763553133018144	0.4426575063311767	-0.8966907672596302	-0.9065393956253686	0.4221212197689087	0.9999852446392776	0.00543235710572531	0.22147264840946526	-0.9751665837212108	0.3753792430161029	0.06407135142003162
0.2203860286294132	-0.9754127323266576	-0.902859996769911	-0.4299346767040737	-0.6183414868223834	0.785909540388895	-0.3398179257853943	0.9404912425508875	-0.7690475546298245	-0.6391915665259416	0.8624902154746678	-0.5060737379181625	0.18286828256422571	0.983137422353564	0.8424760095049264	0.5387338613904413	-0.992258255746782	0.12419160157737652	0.3531915637855244	0.05483090790149514
0.5599747861375967	0.8285096492438413	-0.37285647778030573	0.9278890272965103	-0.9775552389476851	0.2106792699957308	0.7892479698613181	-0.6140746225580306	0.2458247158604242	-0.9693142983945618	-0.40121465399216616	-0.9159840617728816	-0.8791404181442835	-0.4765628239645792	0.950725713277722	0.310033253236756	-0.06680778701247445	0.9977658641156733	0.19606514382327225	0.050308023765869736
-0.9998766324816608	-0.015707317311806256	0.9995065603657326	0.03141075907809946	-0.998889874961972	-0.04710645070959856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012996676500692694	0.03828565005429352
0.8875857890045595	-0.4606424504506218	0.575617065685693	-0.8177193856644176	0.13423326581769002	-0.99094976176793	0.9884577308458948	0.15149691195197518	0.9540973713380309	0.2994965876364194	0.8977121145117517	0.4405825228703925	0.8206035879882811	0.571497813977236	0.94712694368777	-0.3208590851770659	0.8075551261732502	-0.5897920974303623	-0.08945065712232081	0.01741245669900726
-0.9997370884991856	-0.022929323565501755	0.998948492241657	0.045846590365260974	-0.9976346258894656	-0.0687397499732599	-0.81324391352228	-0.5819229649351935	0.3227313257620671	0.9464906187447704	0.2883253407643255	-0.9575325048650491	-0.791688982743717	0.6109243444177179	0.7996870023912525	0.6004171035259513	0.8263732022976429	-0.5631228378642967	-0.06934954961747253	-0.011527714208441895
0.8351757828373126	-0.5499831013422884	0.39503717647583625	-0.9186651344216776	-0.1753248166112146	-0.9845106442696514	-0.656306610329384	0.7544942897318403	-0.13852326647590835	-0.9903591796135603	0.8381340812744987	0.5454642626296905	-0.961622609289689	0.2743755770889424	-0.13317227765138176	0.9910929040534714	-0.963090496474911	-0.2691778140926725	0.02732237380754721	-0.04423149137735805
-0.6374239897486589	0.7705132427758147	-0.18738131458580315	-0.9822872507286736	0.8763066800439214	0.4817536741016098	0.977169605117486	0.21246073245316716	0.9097208743309276	0.4152203400684664	0.800733569956687	0.599020659029736	0.6551841383868543	0.7554692216141405	-0.7865751562801242	0.6174945534358164	-0.4591675404300949	0.8883496889262567	0.12318038768667215	-0.07228489088378909
0.9542164205219424	-0.29911707207428256	0.821057954387417	-0.5708448436634516	0.6127175440313161	-0.7903019747136106	-0.5974818347652583	-0.801882445951737	-0.28603091425108124	0.958220390146594	0.9392783856578988	-0.34315610767679994	-0.836372632185381	-0.548161308495316	-0.809983707077435	-0.5864523802228921	-0.33027024831573965	0.9438864142880008	0.17082312813842274	-0.08369617952650099
-0.9917057098215624	-0.12852931613959162	0.9669604297853776	0.2549265133901874	-0.9261746489577802	-0.3770948416883113	-0.8627304703902163	0.5056640539530926	0.4886077290794478	-0.8725035742527506	0.019656918500201945	0.9998067841113484	-0.5225249741676498	-0.8526239800586755	0.9205673885739842	-0.39058377218475815	0.7905820784720554	0.6123560869288432	0.18232791757537056	-0.08719823942391582
0.9413173175128706	0.3375228995940476	0.772156584499253	0.6354323008900697	0.5123714121286034	0.8587639582756957	0.8238941503815019	0.5667437065968558	0.357603142065714	0.9338736492613596	-0.23463987656952806	0.9720823670468652	-0.7442399855694576	0.6679123025364734	0.5842568523744122	0.8115688082063925	0.96683481072891	-0.2554025230157149	0.18525761773954616	-0.09041082419828383
-0.5845633955924545	-0.8113480366238766	-0.31657127306683897	0.948568726592249	0.9546753522544096	-0.2976490749152748	-0.32679357570521	-0.945095740588118	-0.7864119177556061	0.6177024329011094	0.8407823008663019	0.5413733670489965	0.23688740877610104	-0.9715371097201304	-0.57577001127572	0.8176117013078746	0.9578331358197956	-0.28732504924843744	0.18792991843850074	-0.08596633449350655
-0.902072338391105	0.43158486570963545	0.6274690073807918	-0.7786415380498035	-0.2299725311207674	0.97319712028443	0.8560687509603354	-0.5168619676753274	0.4657074127415775	-0.8849387581734378	-0.058713624683031276	-0.9982748670965228	-0.566233211435092	-0.8242450790073923	-0.5491661370927676	0.8357132007277422	-0.9953057429119164	-0.09678056688487857	0.2162329276344086	-0.08410660580127405
-0.30034391915268616	0.9538309757121564	-0.8195870604560096	-0.5729546669092394	0.7926598988010611	-0.6096640753994708	-0.994983046972216	-0.10004367165335706	0.9799825275242304	0.19908351450389028	-0.9551489554589692	-0.2961257720726788	0.9207315085055586	0.3901967314638584	0.394261860765065	-0.9189981420797696	0.20341235487116846	-0.9790931589413572	0.2682011188158816	-0.08614279897952726
0.8364701380102646	-0.548012507354612	0.3993645835658224	-0.9167921953165272	-0.16835704134683396	-0.9857260809316858	0.28785076712266133	0.9576752768380812	-0.8342838717337907	0.5513351261844976	-0.7681492720759331	-0.6402707988103271	0.3920591572702484	-0.9199400073920811	0.7655966005930122	0.6433209503509301	-0.2840394587901062	-0.9588125916206064	0.29069301620237054	-0.07182915089667974
