cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9955682931851824	0.09404133986892461	0.9823124527913148	0.18724915244430584	0.9603499708148164	0.27879729832977457	-0.9440370857291616	-0.32983932568447866	0.7824120384640167	0.6227611115560941	-0.5332148755328039	-0.8459798440332587	0.22433719586683631	0.9745115815374412	-0.908834858014064	-0.4171560869249732	-0.970871922271726	0.2395990620691227	0.024824798990123572	-0.027135065791585644
0.5443275599644284	0.8388727599959194	-0.4074150149263432	0.913243125138409	-0.9878620018998836	0.15533404392583894	0.4352276895622879	-0.9003204197608053	-0.6211537164765456	-0.783688752316489	-0.9759142833325184	0.21815432974749016	-0.2283361210147505	0.9735823621245084	0.9921607016938276	-0.12496856410478545	-0.5183478491170357	0.8551698704443128	0.06502417700419816	-0.07786800450700458
-0.7300297587025913	-0.6834153578963793	0.06588689718272772	0.9978270976374778	0.633830967398653	-0.773471592734011	0.7776438581212275	0.6287050420716636	0.2094599401473356	0.977817229073754	-0.4518733861651966	0.892082083036981	-0.9122530669469492	0.40962707655364416	-0.1380364767621283	-0.9904271457725188	-0.997369839439456	-0.07248036545516073	0.16774274846976994	-0.14151654997354854
0.7163019434246294	-0.6977904598417057	0.02617694830780184	-0.9996573249755591	-0.678800745533021	-0.7343225094356122	-0.6185859655664238	-0.7857171267092597	-0.2347028064085105	0.9720671749750472	0.9089536898131396	-0.4168970973454709	-0.8898291853279386	-0.4562937879684724	-0.9913602444623884	-0.13116731947963745	0.10517158584152808	0.9944540902080788	0.2550959895693097	-0.14560258804056767
0.9063877716672164	-0.42244669175191546	0.6430775852557242	-0.7658010311704122	0.2593675473509241	-0.9657786886140975	-0.9016251386459866	0.4325183341334857	0.6258557812767886	-0.7799388059600704	-0.22694947248616734	0.9739065339847816	-0.2166090820848411	-0.9762584215044512	-0.6345060609197397	0.7729178861018262	-0.9999379396732214	-0.01114077205910772	0.2587166511830581	-0.06777517050887638
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.900666288920921	-0.4345114912190656	0.6223995279971678	-0.7826997045795422	0.22048225729376128	-0.9753909853072495	-0.2252376550978054	-0.9743038533876596	0.900666288920921	-0.43451149121906574	0.900666288920921	0.43451149121906535	0.1368240214663642	0.03177748659580437
0.4961522949968054	0.8682355096224774	-0.5076658003388062	0.861554081393826	-0.9999113988557824	-0.013311440127654816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05727801856172265	0.11796233030181147
0.4007098103785531	0.9162050250169904	-0.678863295732768	0.7342646836848714	-0.9447641753906274	-0.3277509006829242	0.9237628169353151	0.3829650872439043	0.7066754839045375	0.7075378155606157	0.38183825440624986	0.9242291639371631	-0.0012195208965756295	0.9999992563841148	0.019286285869972927	0.9998140022910968	0.7210353605478435	0.692898267308875	-0.20419797125468564	0.17380462107553307
-0.8023562945492116	0.5968453540049202	0.287551246805483	-0.9577652533166006	0.3409191887895053	0.9400926053932696	-0.04766445478451948	-0.9988634039497566	-0.995456199500189	0.09522055910694877	0.1425602088066122	0.9897861318815367	0.98186609024672	-0.18957579176577266	0.6344108572555676	0.7729960311646211	-0.5579231066103365	-0.8298926479432573	-0.22426973608679776	0.1869914488702437
-0.9757963826274364	-0.21868109120637225	0.9043571606975807	0.42677643549639693	-0.7891405093964003	-0.6142127126896592	0.05857164804460921	0.9982832073341404	-0.9931387240906768	0.11694218533763785	-0.17491119165843194	-0.9845842142918132	0.9726490505769152	-0.23227962547719425	0.16115165882636995	-0.98692965446252	-0.275459663399284	0.9613126306462186	-0.1473215007046368	0.17283457136463531
-0.6662610307703276	-0.7457186056930994	-0.11219247775372122	0.993686493787392	0.8157599825160706	-0.5783905695335811	0.1808742608780836	-0.983506228628882	-0.934569003503614	-0.35578192434448114	-0.5189532163746502	0.8548026434297014	0.7468384446194758	0.6650055169984398	-0.8539283649960618	0.5203905720275424	0.6129094220111557	-0.7901531752830909	-0.045898782018768285	0.15038294016224585
-0.1448668890386923	-0.989451153145142	-0.9580271689205024	0.28667742082376685	0.42243972019081105	0.9063910209203913	-0.9354286345831396	0.35351558608061784	0.7500534607961546	-0.6613772039825015	-0.4678143348106707	0.8838267636509146	0.12516038810457716	-0.992136521477519	0.4852990405120196	0.8743482379910839	-0.21427376809247686	0.9767736443554624	0.01944807236015456	0.12412482507773405
0.8789543508756253	-0.4769059121847913	0.5451215018463843	-0.8383570529462626	0.0793194807318459	-0.9968492463639776	0.7943494398172684	0.6074610830843338	0.2619820650760163	0.9650727421176633	-0.37813882654665903	0.9257489010838283	-0.8627307951570118	0.5056634998571184	0.9878986781880994	0.15510061777506265	0.4084951142979084	-0.9127605061541274	0.04350290691554248	0.09917494785050297
0.672507221894515	0.7400905596612632	-0.09546807299944368	0.9954324924563056	-0.8009131589994718	0.5987805205093821	-0.3533384407602873	-0.9354955618714011	-0.7503038925621779	0.6610930863396197	0.883560855748875	0.4683163612221076	0.1259118623879122	-0.9920414320531212	0.4547287807617926	-0.8906299657809037	-0.9299740871302739	0.36762507703666497	0.0567976467523692	0.0839519918889624
-0.13972678200357314	0.9901900960880824	-0.960952852781852	-0.2767121513963932	0.40826848155629614	-0.9128618991762752	0.14979871885636922	0.9887165133793357	-0.9551206876579807	0.2962169340327215	-0.43595042958512864	-0.8999706789360093	0.8245110559845085	-0.5658458434585435	-0.9999481923210168	0.010179031089972552	0.9580864064529	0.2864793845465472	0.08108674725827536	0.08339271980956153
-0.9733265972480004	0.2294239200467744	0.8947293298207426	-0.4466088068528484	-0.7684011108568144	0.6399685405033702	0.9375747333258784	-0.3477838688451605	0.7580927611421843	-0.6521467361750874	0.4839625034024456	-0.875088735672239	0.149409268992362	-0.9887754397936712	-0.832776486334289	0.5536093602972367	-0.9923563633732688	-0.12340521898437283	0.09463447253401913	0.09093610861524704
-0.8485882964717246	-0.5290537809062668	0.4402041938175677	0.897897693362348	0.10148404260900726	-0.9948371671262254	-0.855552549931055	-0.5177159784152596	0.4639403313870608	0.885866450946453	0.061701882862937076	-0.9980946235959636	-0.5695187378249285	0.8219783496335534	0.4521122850718539	0.8919610314846197	0.9999114767042144	0.01330559112542482	0.06736356694654576	0.08267304503412964
-0.6557787248883556	-0.7549531535027869	-0.13990852796760475	0.9901644327090012	0.8392767970315611	-0.5437043847206346	0.93932246730376	0.3430354244365685	0.7646533951632466	0.6444417625087001	0.4971897602501156	0.8676418283499434	0.1693896294693604	0.9855491633745284	-0.35701201442589	-0.9340997920755406	-0.8749633653089982	-0.4841891256184432	0.011501980671674185	0.05066215235564242
0.7782809402991107	-0.6279162189075321	0.2114424440657364	-0.9773904505608328	-0.4491576919258631	-0.8934524988961816	-0.827372108100292	-0.5616541593700509	0.3690892105246428	0.9293939717225927	0.21662387172259964	-0.976255139909599	-0.7275463093485917	0.6860585745789081	-0.9965996983548838	0.08239563847045851	-0.2912561861842221	0.9566450930253192	-0.03036281606426405	0.017314535822150926
0.797889787680111	0.6028033565896818	0.2732562265684256	0.9619412844043994	-0.3618330824822121	0.9322428977586372	-0.7081317296040317	0.7060803449523309	0.002901092943994832	-0.9999957918210108	0.704023017675685	0.7101771543656005	-0.9999831673194604	-0.005802161471352918	-0.9906386773425762	0.1365101130061475	-0.13938347342404506	-0.9902384800320821	-0.02667712377523856	-0.012511028642712807
0.11776281470013775	0.993041751123235	-0.972263838947802	0.2338867834540517	-0.3467558673114469	-0.9379554192418138	0.8340011225612589	-0.5517627457218911	0.3911157448668796	-0.9203414986390788	-0.1816191820205396	-0.9833689402875148	-0.6940569482344519	-0.7199201015442473	0.6461377628721193	0.7632208012040897	-0.44970912356034254	0.8931750691698624	0.0036242660662096924	-0.04117661530023142
-0.03429013966978664	0.9994119202418122	-0.997648372642853	-0.06853994866548282	0.1027091437483042	-0.9947114314164136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011651814698551257	-0.06326480955664804
-0.6802857856642625	0.7329469624898906	-0.07442249964631446	-0.99722680045534	0.7815429229502453	0.623851472376548	0.9833510513599798	-0.1817160141242989	0.9339585804215552	-0.35738126707614853	0.8534672526084413	-0.5211464753070859	0.7445572598860931	-0.6675586017353928	-0.5357715419700277	0.8443629875918643	-0.8021479431463773	0.5971253447192107	-0.022253484781605715	-0.0783487841333451
