cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2522250517165833	-0.967668601994798	-0.8727650465731338	0.4881405263653038	0.6924914697332527	0.7214260629799006	0.9064638668481868	0.4222833860082975	0.6433534838027344	0.7655692619736536	0.2598895065079711	0.9656383610892036	-0.17219258975776947	0.9850633035660766	0.17999747808928127	-0.9836670716667804	-0.6372632694792773	-0.7706461739167864	-0.0060059985908420535	0.010180074413897013
0.7509818062142122	-0.6603228958132827	0.12794734652952122	-0.9917809619649162	-0.5588095474201004	-0.8292960205572814	-0.5932378359775226	-0.805027247964133	-0.29613773992941217	0.9551452449703658	0.9445980599515204	-0.3282293483767466	-0.8246048779789997	-0.5657091082996977	-0.9770887451612844	-0.2128322909690784	0.0860671020072636	0.9962893424864442	0.0006279959519679412	0.006417816489804218
0.9638162150900198	-0.2665676340622557	0.8578833929409025	-0.5138444162547695	0.6898676344557508	-0.7239355267773688	0.8948862842468138	0.4462942283594207	0.6016429234661386	0.7987651673947219	0.181917716201192	0.9833137569118732	-0.2760515852862364	0.96114282094856	0.9814735079681464	0.19159789444746184	0.7435383148693246	-0.6686933335403346	0.018312971898359898	0.0007053843522950576
0.17364817766691953	0.98480775301221	-0.9396926207859162	0.342020143325648	-0.4999999999999712	-0.8660254037844552	-0.5418586511424974	-0.840469631921364	-0.4127784043640665	0.9108314821582832	0.9891937499614286	-0.14661420475945422	-0.6592279777813105	-0.7519431316997078	0.7336082423635278	-0.6795726206494015	-0.9217937770114276	-0.38768058071433825	0.05433241044669734	-0.0036084120770046853
-0.06515667548769576	0.997875046105168	-0.9915092152787822	-0.13003644111268772	0.19436356385365447	-0.9809295617148596	0.939996688141988	-0.3411835668406292	0.7671875474358117	-0.6414228457573241	0.5023108194048869	-0.8646871345803586	0.177153465881152	-0.9841832398117208	0.2792115083226421	0.960229625464761	-0.40170562666019494	0.915768851572022	0.05647412532163565	-0.004796285406910683
0.263587166069013	0.9646355819083736	-0.8610436117674131	0.5085311186491229	-0.7175072570442127	-0.6965510290631189	-0.5659104935797882	-0.824466684139681	-0.3594906265125609	0.9331486963231564	0.9727895293538495	-0.23169059449946494	-0.7415329788992128	-0.6709164189411818	0.646143156367736	-0.7632162350730882	-0.9444766428705612	-0.32857856149169934	-0.007735220160106194	-0.005223987024353782
0.9406633966986662	0.3393410881566326	0.7696952517773451	0.6384114812496793	0.5073849032207586	0.8617195367308677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1366093952048124	-0.002390296451374341
0.674805196098366	0.7379958992559822	-0.08927589463729177	0.996006935034446	-0.7952928712735154	0.6062254109665213	-0.707513752750272	-0.7066995752575681	0.001151420661545732	0.9999993371150104	0.7058844608437831	-0.7083269922424824	-0.9999973484609204	0.0023028397965725173	0.044107431879091635	-0.9990267936612268	-0.9989753452129676	-0.04525770273259643	-0.2549350001918732	0.008301003958147368
0.8502171357296061	0.5264321628773688	0.4457383557765109	0.895163291355076	-0.09226835946334766	0.9957341762950302	0.9109898422975882	-0.41242879049675374	0.6598049855387697	-0.7514368776272456	0.2911614371486648	-0.9566739347957192	-0.12931476211636836	-0.991603596352286	0.9916549546111244	0.12892032809145668	0.5574233941829178	0.8302283779886083	-0.28998899700406144	0.026386438618750896
0.6901483235275738	0.7236679428661182	-0.047390583064158665	0.998876435119399	-0.7555613864330205	0.6550778513515872	-0.973916018864318	-0.2269087662464306	0.8970248236010454	0.4419801645362757	-0.7733376711836765	-0.6339943582779012	0.6093070683129733	0.7929343582566275	-0.5079399075880145	-0.861392506514585	-0.8363531077637013	-0.5481910972772165	-0.2166520137337368	0.04727394795323536
