cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8262387743160035	0.5633200580636095	0.3653410243664231	0.9308737486441933	-0.22252093395627015	0.9749279121818336	0.9968536738137466	0.07926381900991332	0.9874344939919274	0.15802885836107994	0.9718017321587948	0.23579947704175624	0.9500537598501874	0.3120862915837899	0.7789882584972672	0.6270385100800386	0.8682900567512829	0.496056828747326	0.01083333686236332	-0.031904227220301506
-0.9999739210952494	0.007221989296033056	0.999895685741216	-0.014443601908924191	-0.9997652980184843	0.02166446117517933	-0.994349626703808	-0.10615469784233512	0.977462360252005	0.21110976834476292	-0.9495290393634008	-0.3136791408519493	0.910865331418841	0.4127037048770521	0.9950903432461454	0.09897074708351143	0.9935570470630634	-0.11333311180465062	0.09813884902972925	-0.010483387170093228
-0.7231840564676403	-0.690655355782469	0.04599035905798215	0.9989418836317344	0.6566650676237314	-0.7541823313779766	0.3037512708946776	0.9527513660078732	-0.8154703308597363	0.5787988765430632	-0.7991515696457738	-0.6011295773231392	0.32998372102497586	-0.9439866227116308	0.4383547574195868	-0.8988020397437998	-0.877690909905215	0.4792271556055182	0.2287144492398108	0.009007661706060266
-0.07163469008251128	-0.9974309355422972	-0.9897369423535652	0.1429013118925635	0.21343368833993207	0.976957553162681	-0.3148910170858156	-0.9491278350984448	-0.8016872947173211	0.5977436586772151	0.8197792723224422	0.5726796178235151	0.285405037022354	-0.9584069933187408	-0.9241323440927685	0.3820725200817317	0.9692465849301865	0.24609156344980865	0.2685312794208168	0.008181637215791127
-0.09074749834927845	-0.9958739335595383	-0.9835297830866953	0.18074613628356725	0.2692532330835306	0.9630694141514754	0.26314021968067897	0.9647575989783151	-0.861514449572808	0.5077330530675166	-0.716538422718015	-0.6975476247316589	0.4844142936454767	-0.8748387234867658	0.9368976283748894	-0.3496038242718571	-0.9846562616770916	-0.1745051470303801	0.1636555184315392	-0.013384695885801046
0.9288421035528192	-0.3704758381697433	0.7254953066648525	-0.6882271136821564	0.4188990699677399	-0.9080328018194954	0.12164712420017218	-0.9925734114783794	-0.9704039543476558	-0.241487402127798	-0.3577408249179072	0.9338209154795448	0.8833676692271344	0.4686806598999154	-0.2547334958292159	-0.9670112957471731	0.480715437295693	0.8768766551491781	-0.01063942679411245	-0.044947092373808006
0.8114557872800768	0.5844138133973826	0.3169209894206585	0.94845194209545	-0.2971210453282341	0.9548398213433797	-0.890807574628473	-0.4543807489149796	0.5870762700309246	0.8095316257976441	-0.15513640182788335	-0.9878930594087082	-0.3106829063331539	0.9505136146907024	-0.4573045755774412	-0.889310140027615	-0.9883973479929652	-0.1518903633561839	-0.15005352542199354	-0.07368726967345683
0.6221128167214361	0.7829276104921326	-0.2259512865418413	0.9741386021044884	-0.9032471993461908	0.4291206087724788	0.529199708581889	0.8484973001941984	-0.43989533687368737	0.8980490479905789	-0.9947846767420636	0.10199728878351612	-0.6129841851935702	-0.7900951769898198	-0.3350900424360273	0.942186108717498	0.9935338850641116	-0.11353598209119548	-0.19586144762739224	-0.09575981910765073
0.873849377069789	0.4861967361004616	0.5272254676105163	0.8497254299495058	0.04758191582376658	0.9988673391830069	0.5303460989773483	-0.8477812308016195	-0.4374660305990173	-0.8992349370837075	-0.9943629045039364	-0.10603025109135276	-0.6172469441438794	0.7867694770039333	0.8756310755657278	-0.4829805581010549	0.05125414087976898	0.9986856427538532	-0.18035043115679136	-0.10764176591246276
0.5267664195359807	0.850010081851529	-0.4450342784984864	0.8955135347728318	-0.995624646446833	0.0934428348650599	-0.8377582793605438	-0.54604126708781	0.403677869274278	0.9149011847506696	0.16138932500224354	-0.9868908175554783	-0.6740883557163578	0.7386507217133258	0.02283765287624489	-0.9997391867937878	-0.9054435113869996	-0.42446678042831626	-0.16019253076371665	-0.1082409822044309
