cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9987025970805412	0.05092271187380256	0.9948137548308352	0.10171328919750146	0.9883435640414588	0.15223994028449514	0.507411800930556	-0.8617036986554077	-0.4850665285528194	-0.8744772512065232	-0.9996687625787944	-0.025736455159599908	-0.5294209257554336	0.8483592890823202	0.5506337725458805	-0.8347469368209094	0.4628731942114413	0.8864245067012178	0.0004157136080016333	0.020016962277693118
0.10159432008119737	-0.9948259114675488	-0.9793571882544784	-0.20213732414940616	-0.3005885753958922	0.9537539034475656	-0.25315132602511065	-0.9674266928980862	-0.8718288122634563	0.489810700278476	0.6945605658078936	0.7194342363445172	0.5201709557854178	-0.854062162115431	-0.9881398783855496	0.15355644155876685	0.9367024046952004	0.3501265557455317	0.054293605782032905	0.02925510670983156
-0.8675175217176688	-0.497406623913307	0.505173300974332	0.8630179233264493	-0.00897585848070423	-0.9999597161708736	-0.966187355304824	0.25784102553525073	0.8670360111018603	-0.498245477101975	-0.7092511057362775	0.7049559340922436	0.5035028890948505	-0.8639935420320795	0.9664362940068236	0.25690638300041635	0.7099326259711558	0.7042695979393822	0.159038214904628	0.03868884881479684
-0.4848096202463867	0.8746197071393682	-0.5299192642331086	-0.8480480961564861	0.9986295347545828	-0.05233595624277408	0.9773778101478906	0.211500865791405	0.910534767538972	0.4134325061031727	0.8024951441736278	0.5966586491267416	0.6581471257945002	0.7528893416754141	-0.6588249902732454	0.752296239649952	-0.2888593396768424	0.9573715485021782	0.2584013552884093	0.039354190425112796
-0.7387744117108787	0.6739527940451359	0.09157526279750948	-0.9957981578831963	0.6034674899098802	0.7973876025007341	-0.03965462885012164	-0.9992134458716811	-0.9968550208215182	0.07924687667618525	0.1187144605862368	0.9929284349074302	0.9874398650741388	-0.15799529379815785	0.7027185187930495	0.7114679777370888	-0.6441268685923257	-0.7649186735578134	0.296697229023194	0.029659180596053106
0.4721161013364902	-0.8815363786360906	-0.5542127737176658	-0.8323750365359182	-0.9954216494134238	0.09558106443777793	-0.981848412462746	0.18966732703442984	0.9280526101112292	-0.3724491278896148	-0.8405655513764907	0.541709842848675	0.7225632942685307	-0.6913047705432162	-0.296347795975815	0.955080092882412	-0.6307450932148522	0.7759900949015955	0.2278017863833207	0.016666334555339612
-0.9842305779475834	-0.1768902751226481	0.9374196611340676	0.3482016354345419	-0.8610436117672395	-0.5085311186494169	0.806914139413223	0.5906687494823285	0.3022208567699646	0.9532379313336352	-0.3191815743066972	0.9476935805539142	-0.8173251074664571	0.5761767686265599	-0.6897060121864736	-0.7240895087997283	-0.898673127391033	0.43861898055740867	0.07919715541937655	0.004044517319991781
0.22495105434384569	0.9743700647852398	-0.8987940462991842	0.43837114678904177	-0.6293203910497909	-0.7771459614570086	0.7246645735097712	-0.6891017747037815	0.05027748820019732	-0.9987352873410849	-0.6517959444222954	-0.7583943873965892	-0.994944348360558	-0.10042780324882412	0.8344542007184038	0.5510772966684526	-0.5084260810050906	0.861105638208115	-0.09437146692183307	-0.009735626523801777
0.9976303053065816	0.06880242680237857	0.9905324521322066	0.13727877211338135	0.978740079966879	0.205104499868792	-0.8866782201090232	-0.4623869959074268	0.5723965320314106	0.8199769570655105	-0.1283848563273549	-0.9917244217350928	-0.3447244202368287	0.9387039331399344	-0.8527637159957688	-0.5222968932332336	-0.9163904108763536	0.40028566656060505	-0.1735582251746377	-0.016683340802078783
-0.4000753283432108	-0.9164822593215168	-0.6798794633021442	0.7333238816375669	0.944081327372033	0.3297126738653829	0.4655742344724096	0.8850088317047632	-0.5664812643908596	0.8240746186445334	-0.9930523964958836	-0.1176730122576202	-0.3581979541882661	-0.9336456638443412	0.6248301288755889	-0.7807607252220842	-0.9973596583249656	-0.07262032736023513	-0.16461280182992122	-0.015371882943898131
