cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1354165060949931	0.9907887614809852	-0.9633247397540494	0.2683383047158809	-0.3963166470797168	-0.9181138901288288	0.6311552530947581	-0.7756565261060413	-0.20328609298178374	-0.9791193820981184	-0.8877654240278835	-0.4602961567301994	-0.9173495288004032	0.3980827074989297	0.8539806080128413	0.5203048348209133	-0.6830429296576549	0.730378228211033	-0.007705836624830486	-0.0213222293010642
-0.9953863529803448	-0.09594794578566158	0.9815879833990236	0.19101055166309108	-0.9587322128694256	-0.2843106470157144	-0.7155569521124717	-0.6985543989436397	0.024043503432980447	0.999710913185741	0.6811479600432533	-0.7321457891218895	-0.9988438198853364	0.04807310554633877	0.6452307653147848	0.763987735170727	0.7792804845111443	-0.6266752958750458	-0.048941363723529085	-0.03754934862503723
0.6910626489868601	-0.722794863827396	-0.044864830350527775	-0.998993066541314	-0.753071466003623	-0.6579387259396987	0.9275995519248303	0.373576058211516	0.720881857462292	0.6930579684136932	0.4097798240206927	0.912184463705434	0.039341304836568634	0.9992258311982114	0.9110482596763656	-0.412299731434142	0.37101054742803	-0.9286286522055808	-0.10553505575740274	-0.05332253516520258
-0.38788507601279226	0.9217077453328416	-0.6990903356131009	-0.7150333577200173	0.9302184919509844	-0.36700620871101935	-0.7253975832638635	-0.6883301142583741	0.052403307610107364	0.9986260027415272	0.6493711178730543	-0.7604716636879376	-0.9945077867030409	0.10466261121823232	0.9158100943815828	-0.40161159224902415	-0.3530683009339837	-0.9355975496310311	-0.117754089431505	-0.05522635130259712
-0.7879608887493988	-0.6157252941054617	0.24176472439748534	0.9703348999376492	0.4069585945404077	-0.9134466061733963	0.18076895956499633	0.9835255885119556	-0.9346451665155776	0.3555817946817138	-0.5186786281919438	-0.8549692863822205	0.747123174581863	-0.6646856114003965	0.4631427122096328	-0.8862837176249518	-0.7480204522839098	0.6636756760383608	-0.08778185753956103	-0.04780730659643451
0.7586027806672994	-0.6515533908774024	0.15095635767231785	-0.9885404281456108	-0.5295709552880448	-0.8482656443092031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039271388818216346	-0.040327118101394
-0.25881904510250325	0.965925826289073	-0.8660254037844568	-0.4999999999999686	0.707106781186509	-0.707106781186586	0.9767538226106076	0.21436410617350465	0.908096059968869	0.4187619202709537	0.7972187731338408	0.6036905066033204	0.6492769082619668	0.760552099726101	-0.4598623180506584	0.8879902299220837	-0.045742665285936256	0.99895325645024	0.003444252156455385	-0.03193352342517464
-0.330029865832082	-0.9439704908835116	-0.7821605753177158	0.6230769089114598	0.8463025652945818	0.5327025135812768	-0.7234524830643542	-0.6903741773473426	0.04676699050395977	0.998905825690892	0.6557850922532809	-0.754947622539707	-0.9956256971984052	0.09343163852887207	-0.4129319251622561	0.9107618926930314	0.890453777005487	0.4550736984452765	0.028771352829388582	-0.016533297362012256
0.9800269174734254	0.19886488133286973	0.9209055179449273	0.3897858732927416	0.824997474598245	0.5651364144226754	-0.2438783860853906	0.9698058222141096	-0.8810466656007702	-0.4730293574755846	0.6736148638306516	-0.7390825496698002	0.5524864539324712	0.8335218762702773	-0.4318677027041941	0.9019369641837514	-0.046147063203124096	-0.9989346568007974	0.04647657022224172	0.009925608336372904
-0.8592025808698218	0.5116355392529308	0.4764581499467253	-0.8791971515816824	0.04045443664844791	0.999181384211824	0.6515038601276798	-0.7586453191305754	-0.1510854404774653	-0.9885207077627308	-0.8483693554879977	-0.5294047947165565	-0.9543463793514606	0.2987021731068559	-0.17162389111326926	0.9851625449635916	-0.9479237050234378	-0.3184974873600085	0.057809479780568274	0.044381112491038925
0.3529305647138699	-0.935649515839531	-0.7508800329814977	-0.6604386239990093	-0.8829475928589283	0.469471562785888	-0.997758871268326	0.06691214243585461	0.9910455303892876	-0.1335243674218875	-0.9798900682851444	0.19953810181550485	0.9643424866091695	-0.2646574550630373	-0.2895332882111106	0.9571679450429073	-0.4147459155588968	0.9099372646107052	0.06203615406255648	0.08370560111560765
0.3660120541159623	0.9306101096817152	-0.7320703524836277	0.681229035651371	-0.9019052010558208	-0.4319340323573261	0.6730449881139111	-0.7396015440591949	-0.09402088794949047	-0.9955702248607023	-0.7996055629387595	-0.6005255562566754	-0.9823201452583789	0.18720879311495425	0.9346232526497192	0.3556393898409724	-0.44193809542566737	0.8970455505778587	0.06138426173240541	0.12099334548864338
-0.6374239897486588	-0.7705132427758149	-0.18738131458580354	0.9822872507286736	0.8763066800439213	-0.4817536741016105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060167362317122726	0.13794257447405067
0.996229667183198	-0.0867551164142753	0.9849470995518912	-0.17285604150366618	0.9662373751760756	-0.2576535169813278	0.849453298115667	-0.5276638080448721	0.44314181135916864	-0.8964515240799777	-0.09659675173167216	-0.9953235994162348	-0.60725067005063	-0.7945103043529774	0.8004730413749082	-0.5993687596396766	0.8920281115639734	0.4519799201066471	0.05396941437792069	0.13025381557958882
-0.8090169943749475	0.5877852522924732	0.30901699437494723	-0.9510565162951536	0.3090169943749477	0.9510565162951536	-0.4181243634218208	-0.9083897933778744	-0.6503440334261942	0.7596398081900062	0.9619737333848348	0.2731419709192327	-0.15410527637389834	-0.988054433618778	0.8722078396509811	0.4891354459159226	-0.19566840811006175	-0.980670114802972	0.04235165840028498	0.11154078118742737
0.13116547454115732	-0.9913604885652813	-0.965591236576786	-0.2600645378480373	-0.38446994005791135	0.923137511528952	0.22050377974226373	0.9753861200157482	-0.9027561662387504	0.43015265234322747	-0.6186260734248232	-0.785685548600065	0.629937391364173	-0.7766459186536042	0.9958817433866188	-0.09066175152305811	-0.938036777570593	-0.3465357181085057	0.023171886042730905	0.09487816621380417
0.29458293666323165	0.9556259170966775	-0.8264417868537328	0.5630221780196666	-0.7814942337683942	-0.6239124638815532	0.44550931395885907	-0.8952773040661238	-0.6030429023518136	-0.7977087550748714	-0.9828317733878904	0.18450394364136094	-0.2726785158462021	0.9621052057836048	0.9867896367708532	0.16200682936730687	-0.7243107527372085	0.689473664086786	0.008825422418090366	0.0875636194749927
-0.6894977105244966	-0.7242878620973	-0.0491858143629549	0.9987896453535414	0.7573247233115766	-0.6530384854363821	-0.8148197531478129	-0.5797143864698695	0.32786246023972543	0.9447254665592298	0.2805221353098779	-0.9598475564386184	-0.785012414331109	0.6194800314344632	0.1419362606822423	0.9898757992311674	0.9816964478888622	0.19045231477299085	0.0059105857323829	0.08769282403362921
0.9843045051787188	-0.1764784436832937	0.937710717830245	-0.3474170543687897	0.8616812630506424	-0.5074498998989454	0.906939847448997	0.4212601489687696	0.6450797737816202	0.7641152304841554	0.26315725580287513	0.9647529521687404	-0.1677441709157076	0.9858305600476188	0.9670483132459488	0.2545929296900553	0.8183616422943469	-0.574703595274381	0.003453322216403154	0.09177541540738664
