cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9998510240408508	-0.0172606409053118	0.9994041405510756	0.03451613896955479	-0.998659482680468	-0.051761352883980434	0.563038161902418	-0.826430897438828	-0.3659760564830932	-0.9306242668666468	-0.9751551341874904	-0.22152305583793705	-0.7321230521621676	0.6811723985106503	-0.577219009705957	0.8165893795746269	-0.5486895557984647	-0.8360261786317958	-0.005505868656524914	0.029360007049041625
-0.849623398296825	0.5273898757717622	0.4437198378668904	-0.8961655569610899	0.09563388521645776	0.9954165761119338	-0.5086086320898882	-0.8609978277345725	-0.4826345187273053	0.8758218547928925	0.9995527968284008	-0.029903283306711013	-0.5341278426657247	-0.845403718757647	0.8862073318080038	0.4632888570316997	-0.021955743009382918	-0.9997589436203638	0.015586263091913244	0.0009162084539342529
-0.9783464416132474	0.20697400847134526	0.914323519634607	-0.4049845693887415	-0.8107038822223885	0.5854564162681519	0.720766699313093	-0.6931777298509447	0.03900926967738119	-0.9992388487640168	-0.6645335342171322	-0.7472584438471654	-0.9969565537584748	-0.07795915544710291	-0.5616897621759728	0.8273479383347123	-0.8486293088366074	-0.5289879924757291	0.027494995438199114	-0.01916052738621277
0.964469175054369	-0.2641954018713137	0.8604015792601101	-0.5096166425919669	0.6951924276745789	-0.7188236838779906	-0.9664786543805524	-0.2567469778337351	0.868161978746487	0.4962809473060438	-0.711641387625973	-0.7025429064603668	0.5074104426820316	0.861704498454792	-0.999970241486097	0.007714670585111295	-0.864307499510039	0.5029637624031216	-3.704849732377724e-05	-0.006906223031501235
-0.030120304846911024	-0.9995462806873572	-0.9981855344718584	0.06021327736579859	0.0902516100310485	0.9959189961471786	0.19312359212600447	0.9811744381935092	-0.9254065563286972	0.3789758640122897	-0.5505592687963119	-0.8347960778192902	0.712754588992277	-0.7014134984946115	0.9749123189338637	-0.22258924140891512	-0.9865462018697952	-0.1634826950361448	-0.06310486652259828	0.028839294408921527
-0.9690098257244036	0.2470221804809463	0.8779600847008776	-0.4787338401158078	-0.732494071613557	0.6807734094770398	-0.10210621797261403	-0.9947735019849137	-0.979148640502658	0.20314512005410434	0.3020605470021202	0.9532887421682794	0.917464120396407	-0.3978185362514511	0.344673048028001	0.9387227971893978	-0.14678919106195965	-0.9891677983979136	-0.14269287252720808	0.06271892811471758
-0.9964456535631288	0.0842381118921197	0.9858078810097014	-0.16787740091853434	-0.9681623029976612	0.25032330106137657	-0.754214626402496	0.6566279748232962	0.13767940535891332	-0.9904768454335598	0.5465349838503148	0.8374362730546941	-0.962088762680032	-0.2727365262021296	0.6962207855178456	-0.7178277076101994	0.8068469871471667	0.5907604754310664	-0.11947436284635606	0.09705867101862098
-0.5798372073201804	-0.8147323566712777	-0.3275776260142684	0.9448242688113256	0.959720599017556	-0.2809561742005031	-0.9076958257157336	-0.41962875018071943	0.6478234240435345	0.7617905297786989	-0.26835740989464685	-0.9633194177190848	-0.1606496225210214	0.98701149881035	0.1844306921174352	0.982845521842107	0.8682009332409566	0.496212796610015	0.0012248394429552614	0.09674550106632897
-0.22968774213173854	0.9732643737003962	-0.894487082228848	-0.4470937929850092	0.6405931786980399	-0.7678804460367128	-0.15144374541868535	-0.9884658780016436	-0.954129583947121	0.2993939495662765	0.4404376610341341	0.8977831958456235	0.8207265259262118	-0.5713212490719133	0.9968233956226734	0.07964369365670462	-0.92725385173229	-0.3744332977282231	0.1297344916489056	0.02331575386709761
0.27144044986513494	0.96245523645363	-0.8526401643540262	0.5224985647160565	-0.7343225094358142	-0.6788007455328026	-0.43375661439806823	-0.9010300768930666	-0.6237103989318511	0.7816555112479354	0.9748336364091648	0.22293358052407536	-0.22197067652854244	-0.9750533414954596	0.7494620251637597	-0.6620473342876899	-0.9849402062521384	-0.17289531545994793	0.1975622658795884	-0.04089695347829492
-0.86602540378442	0.5000000000000323	0.4999999999999355	-0.8660254037844758	1.1221664258200262e-13	1.0	0.4022933984658458	0.9155107981617696	-0.6763200431016003	0.7366079006493546	-0.946451575645666	-0.3228458067837273	-0.08518239859809887	-0.9963653742323016	-0.8061517019271051	-0.5917089094141069	0.10935909623472356	0.994002307879979	0.18153320177835874	-0.05160897064492609
0.053093739944754005	0.9985895326803094	-0.9943621095573576	0.10603770591936358	-0.15868254645626448	-0.9873296559154676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10498028163568696	-0.02027792855289789
0.32534208471201137	-0.9455963874271318	-0.7883050558304848	-0.6152845999633797	-0.8382797052178284	0.5452404385405679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0054827887972331854	0.024200371003215596
-0.9667184042691812	-0.2558427775944592	0.8690889463055042	0.4946558433998213	-0.7136101544117006	-0.7005430375933436	0.4022933984658458	0.9155107981617696	-0.6763200431016003	0.7366079006493546	-0.946451575645666	-0.3228458067837273	-0.08518239859809887	-0.9963653742323016	-0.15467760669350114	-0.9879649983615668	-0.623131257732356	0.7821172774187336	-0.13098972009817914	0.08344747058849865
-0.9504804322444484	-0.31078440746022984	0.8068261041591875	0.5907889958752682	-0.5832644162102101	-0.8122823528693472	0.01848610449867461	-0.9998291173697954	-0.999316527880928	-0.03696589108903128	-0.05543304402199277	0.9984624067186784	0.9972670457919875	0.07388125186623057	-0.32830198039767233	0.9445728186153604	0.2931606192088401	-0.956063204681097	-0.20765987087544235	0.1503723369550692
-0.471840689462441	0.881683823015716	-0.5547327275352169	-0.8320286058792323	0.9953316347176352	-0.0965139209146553	-0.2266068829513181	-0.9739863041126848	-0.8972986411981752	0.4414240008245002	0.6332749792680621	0.7739268703392045	0.6102897029921833	-0.7921783122641723	0.9656703160637043	0.25977074637731057	-0.7518256202863352	-0.6593619921416969	-0.1959190084665036	0.22014559200550954
0.7713444964531629	0.6364178405665704	0.18994466441716687	0.9817947975312612	-0.4783189533955138	0.8781861868776006	-0.9025151052523812	0.430658199493848	0.6290670304174341	-0.7773510604879826	-0.2329698890836057	0.9724839488548755	-0.20854934248358206	-0.9780118464260366	-0.9702286207464333	-0.24219088233142344	-0.4220714980581096	-0.9065625463954394	-0.11408068801065464	0.2940761162003911
0.7185816177796983	-0.6954426350096115	0.03271908282177678	-0.9994645874763656	-0.671558954847017	-0.7409511253549603	0.9223510912168664	-0.3863527721280843	0.701463070937889	-0.712705801934	0.3716393666389259	-0.9283771761327492	-0.015899120220772018	-0.9998736009997492	0.3940983493954623	-0.9190682733093184	0.931470729179509	-0.36381627325037813	-0.036783908306917364	0.37046598702349137
-0.4356409723386913	-0.9001205159420596	-0.6204338864395992	0.7842587535740067	0.9762138154595315	0.21681002399783975	-0.8456488205582765	-0.5337397046205161	0.4302438554232083	0.9027127033949248	0.11797840277611303	-0.9930161612372665	-0.6297804497411469	0.776773187696279	-0.11203078385670644	0.9937047365633576	0.8488293327468565	0.5286669687700625	0.0020922122574055235	0.4299329659697872
