cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5089082027176897	-0.860820795059373	-0.4820248824133018	-0.8761575273513562	-0.9995210358660078	-0.030946710024535314	-0.7069060316036879	0.7073074737922154	-0.000567724964651352	-0.9999998388441692	0.707708688007296	0.7065043615711029	-0.999999355376729	0.0011354497463183276	0.2491147039075244	0.9684739874137388	-0.9686152599749785	0.24856483690096715	-0.016848271478759447	-0.05251980926200472
-0.9612616959383048	0.2756373558170479	0.8480480961563722	-0.5299192642332909	-0.6691306063587449	0.7431448254774962	-0.4537903489517318	0.8911084777950805	-0.588148638396531	-0.8087528541849522	0.9875827006586274	-0.15709999796248336	-0.30816235830461336	0.9513337799763758	0.19058849586818594	-0.9816700185106512	0.6818340649993674	0.7315068747499494	0.061910432641289814	-0.07445323692140081
0.838609758383897	0.5447326620860016	0.4065326537133961	0.9136362522715176	-0.1567652573723858	0.9876358914503712	0.9842881115973844	-0.17656985407496606	0.9376461732638904	-0.34759121646494817	0.8615398508594723	-0.5076899500492777	0.758360692472835	-0.6518351479569985	0.921616982101218	0.3881006806263591	0.7292502487924318	0.6842470859537336	0.1828088665204256	-0.09508594002640736
-0.5476199379330956	0.8367271978238502	-0.40022480715630493	-0.9164169922784596	0.9859621060415372	0.16696923504087888	-0.9758207142923676	0.2185724903960548	0.904452132884133	-0.4265751274058797	-0.7893455384161322	0.6139492006530723	0.636067321357315	-0.7716335676351374	0.3514933315841445	-0.93619038547289	0.7172644264050867	-0.696801078223751	0.24111208405565626	-0.09473020483431228
-0.4523431492619318	-0.8918439747600461	-0.5907713506315954	0.8068390243864761	0.9868058957387734	0.16190776428323958	0.21314960353034812	-0.9770195732506362	-0.9091344930297108	-0.4165026693595261	-0.600712917020442	0.799464815564007	0.6530510528327785	0.757313886307388	-0.9677657825510612	0.25185192102370785	0.7749322567013615	-0.6320443002857752	0.17362792268177174	-0.07144485928604616
0.9341478602651077	0.3568862215918697	0.7452644496757576	0.6667690005162882	0.4582265217274164	0.8888354486549203	-0.1757680319424843	0.9844316121229884	-0.9382111978941317	-0.34606321408964946	0.505583103542989	-0.8627779119865315	0.760480503707883	0.6493607652762867	-0.5155234094082471	0.8568754952454275	0.18713674752408566	-0.9823338728386122	-0.00380070267642274	-0.033160328739810896
-0.8251134982782694	0.5649670034249754	0.36162457008200777	-0.932323801215545	0.22835087011078825	0.9735789028731292	-0.3495346120012103	-0.9369234520563372	-0.7556511100263269	0.6549743505786926	0.8777870471038821	0.4790510410558012	0.14201720016803987	-0.9898641901071232	0.8177365616245085	0.5755926648095216	-0.24092510866919614	-0.970543709480792	-0.186054095447064	0.0017493081223711735
-0.577194450798064	-0.8166067388700152	-0.3336931319358426	0.942681756320153	0.9624060988436528	-0.27161461836311573	0.473603457497025	0.8807381932486315	-0.5513995300937271	0.8342413069444699	-0.9958929053262732	-0.09053905853715581	-0.39191711642483373	-0.9200005292679148	0.44585545624097417	-0.8951049726932326	-0.9925780313330936	0.12160942280481342	-0.2876862661376327	0.013908938867462584
0.8834557819186502	-0.4685145476871624	0.5609882372109872	-0.8278237721344496	0.10776082158614653	-0.994176848116611	-0.6323458477363022	-0.7746862131538531	-0.20027745770131453	0.979739220372798	0.8856350852815205	-0.4643818425804285	-0.9197778798733964	-0.392439360533064	-0.9216013561101444	-0.38813778534940735	-0.1956978345996284	0.9806642430174644	-0.2996675448353403	0.007282653062314127
0.4166400615696995	0.9090715368414066	-0.6528221181903939	0.7575112421617299	-0.9606237566035144	-0.2778524756934011	0.7966238284861565	0.6044753724413088	0.2692190482238822	0.9630789708395812	-0.36769121069114	0.9299479413281604	-0.8550422081468539	0.5185584077877361	-0.21760595485964027	0.9760367044377092	0.8814167567563642	0.4723393916550814	-0.2588979818496704	0.0011071260920391124
-0.9974521146102509	0.07133918319926874	0.9898214418809224	-0.1423148382733574	-0.9771468659711362	0.21256528955308407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19632397598397544	0.0016493973014225507
0.12274743007149595	-0.9924379418436416	-0.9698661368216864	-0.2436384137335035	-0.3608445816879605	0.9326259635386744	0.9753109413967818	-0.22083606497065436	0.902462864816554	-0.4307676608417795	0.7850528711229569	-0.6194287606671184	0.6288784447458032	-0.7775036345471958	-0.09944917822725764	-0.9950426427796564	0.3388830013813912	-0.940828523895157	-0.13015536131555647	0.010181039859006313
0.7973490720572227	0.6035183984680879	0.2715310854210285	0.9624296699759822	-0.3643389540669276	0.9312664100832893	-0.98295815557802	0.18382944373156576	0.9324134712346862	-0.36139330190262653	-0.8500886962638726	0.5266395432213472	0.7387897626798338	-0.6739359662159861	-0.8947052246933676	-0.4466570954394328	-0.6728163217490594	-0.7398095681917517	-0.057111098842769326	0.034881206585556934
