cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8979748170275693	-0.44004684748820067	0.6127175440313927	0.790301974713551	-0.20243503195477355	-0.9792956947916548	-0.9815454175014304	0.1912291645694834	0.9268628132361147	-0.37540022035160664	-0.8379704764673552	0.5457155674608098	0.7181493491199302	-0.6958890086490952	0.9655528577016996	0.2602069925733769	0.7972532756684925	0.603644940702611	0.0024102968634043265	-0.05727560907049945
0.4420254416500553	0.897002513337657	-0.6092270178681471	0.7929958642385749	-0.9806131249266828	-0.19595381910421053	0.8094078530937517	-0.5872469049302549	0.3102821452996723	-0.950644513111096	-0.30711824293308915	-0.9516713638949592	-0.8074499806164661	-0.5899360378909466	0.8845408134109874	0.4664628060309081	-0.16898308593340994	0.9856189510497562	0.14350649523033987	-0.04612887347353178
-0.9902199100196564	-0.1395153389440142	0.9610709403986738	0.2763017327510073	-0.913123250228506	-0.40768361494194105	-0.998110143374262	0.06145031890405541	0.9924477166131797	-0.12266837322344172	-0.9830341220662177	0.183422776267018	0.9699049404214288	-0.2434838938125161	0.9969217984318854	0.07840234570046538	0.9797752742916512	0.20010100421217167	0.3792794138774944	-0.013213224318921246
-0.10452846326760476	-0.9945218953682784	-0.978147600733826	0.2079116908176636	0.3090169943748077	0.9510565162951988	0.5666268241977798	-0.8239745397156019	-0.3578680841990767	-0.933772153317758	-0.9721821362607128	-0.23422615980192504	-0.7438608686233651	0.6683345031725452	-0.8786893521527626	-0.4773939907595805	0.7602320897935682	-0.6496515755757881	0.4851318617966614	0.0004884334111057154
0.70092306524264	-0.7132368867430104	-0.017413713221723647	-0.999848369800057	-0.7253344117398931	-0.6883966815332154	-0.41268431624187973	-0.9108741159611312	-0.6593833102559443	0.7518069234556923	0.9569186173104433	0.2903562636566839	-0.13042730031182628	-0.9914578757231034	-0.9389289746007305	-0.3441110004856288	0.3604090627650876	0.9327943543336824	0.3714608106753948	-0.047564734873793535
0.5680647467310788	0.8229838658937094	-0.3546048870427107	0.9350162426853484	-0.9709418174261194	0.2393156642872852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10853413223230636	-0.12574331823527385
-0.9640904470301972	-0.2655741138460501	0.8589407801097706	0.5120749322749738	-0.6921027543067931	-0.7217989868938238	-0.24600737762639466	-0.9692679558065378	-0.878960740306769	0.476894136050525	0.67846903114524	0.7346290041761483	0.5451439660012466	-0.838342445741853	-0.02023911577413639	0.9997951681182908	0.494585841111251	-0.8691287854928499	-0.14516725411477382	-0.17967684782424753
0.5961324854693054	-0.802886081438823	-0.2892521195363768	-0.9572529505536734	-0.9409976553622746	-0.3384130798339535	-0.7131820513206081	0.7009788596485129	0.01725727665174099	-0.999851082113014	0.6885668913952163	0.7251728318644654	-0.9994043728051304	-0.03450941346913376	0.1376551809487974	0.990480212401012	-0.987957158640501	0.15472767267359727	-0.2443695247918607	-0.1873991704285988
0.8025897210805619	0.5965314238293116	0.28830052076834856	0.9575399781339152	-0.3398156519788627	0.9404920641186616	0.23160035637978896	-0.9728110170658814	-0.8927225498495096	-0.4506067564852863	-0.6451100777666297	0.7640896462876154	0.5939071020196198	0.8045336252579235	0.7661924065561648	-0.6426112325003918	-0.39443227569813777	0.918925013201615	-0.20532891727662447	-0.15379659524845668
-0.08902697389477178	0.9960292153943776	-0.9841483958382794	-0.17734693391469056	0.264258480984524	-0.9644518936824956	-0.07978963270837916	0.9968117247064574	-0.987267229024524	-0.15907048278746838	0.23733701188615144	-0.971427373913744	0.9493931630115234	0.31409014952235426	-0.9857501705070868	-0.16821593665657666	0.9999570296034912	0.009270326130311722	-0.15337189657124672	-0.09743817581245538
-0.17635431169688234	0.9843267530377902	-0.9377983134918376	-0.3471805340336132	0.5071238638695824	-0.8618731848096826	0.8621068433044146	-0.5067265443290864	0.486456418544605	-0.8737048431002062	-0.02335202851109544	-0.999727304200709	-0.5267203057135122	-0.8500386576792046	0.3467482350973872	0.9379582407851892	-0.6508207530176316	0.7592314188977974	-0.16040942823396032	-0.03232526118031809
-0.7379958992560027	-0.6748051960983436	0.0892758946373523	0.9960069350344406	0.6062254109664496	-0.7952928712735698	-0.8564330431405226	-0.5162581162723391	0.4669551147658721	0.8842810191302259	0.056601463242587385	-0.9983968521378652	-0.5639058415879824	0.8258390895464741	0.2836704144365273	0.9589218403881564	0.980417733213562	0.19692909485492646	-0.1902472490406446	0.03074012368433598
