cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8507439960684042	0.525580301337068	0.4475306936928737	-0.8942685716286664	0.089275894637324	0.9960069350344432	-0.9988615567302216	0.04770314964945391	0.9954488190270436	-0.09529768463957647	-0.9897695573070052	0.14267523761429232	0.9818367026046716	-0.18972793526095613	0.8247036365242888	-0.5655651261381078	0.8748473080592629	-0.4843987898224572	-0.024333236313263118	-0.004262857212309013
-0.9889225830928428	-0.14843222240800466	0.9559357507020414	0.29357595359587063	-0.9017703206172744	-0.4322155583199408	0.9981559922271404	0.060701031136650124	0.9926307696378948	0.12117819592682713	0.9834447093390658	0.18120845364662386	0.9706316896638388	0.24057041177235605	-0.9780890132087928	-0.20818713274419665	-0.9961089911169339	-0.08812989172808634	-0.057699206433465274	0.008264578193965087
-0.018054149250620502	-0.99983701056464	-0.9993480953896726	0.03610241323005648	0.054138908585597466	0.998533413851114	-0.4642656599903042	-0.8856959957873622	-0.5689147939075346	0.8223964720699789	0.9925208645337628	0.1220751140288294	-0.3526719145462949	-0.935747038835951	-0.8771697151797055	0.4801804772911473	0.8939335582145111	0.44819950189390334	-0.10117897909029604	0.012748860018010457
0.994469396392708	0.10502675677332364	0.9779387607233542	0.20889179082690187	0.950590941778466	0.31044622949671824	-0.6401688227838658	0.7682342600636339	-0.18036775667103871	-0.9835992437743416	0.871100451696397	0.491104879892608	-0.934934944706914	0.3548191781258163	-0.7173134555599391	0.6967506056492949	-0.555943150006664	-0.8312203161380669	-0.10789333621851548	0.0023821142481400552
-0.3487416346003776	0.9372189030830826	-0.7567585445925133	-0.6536945044791342	0.8765680582783696	-0.4812779230404082	0.8230767004490758	-0.5679302291460301	0.3549105096442756	-0.934900278181604	-0.23883955798365625	-0.9710590432832452	-0.748077060288081	-0.6636118683920162	0.24523383247187025	0.9694639587994794	-0.8193160603040621	0.5733421258967726	-0.05600724451463145	-0.011348528431359028
-0.6465018494092417	-0.7629124187679934	-0.1640707174208603	0.9864485793415712	0.8586458939022158	-0.5125692430148973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04507746707697824	-0.02265392271857103
0.6614014630169397	-0.7500320691270818	-0.1250962094381035	-0.992144615660549	-0.8268790948974106	-0.56237973151745	0.8790077687090618	-0.4768074480847762	0.5453093149017669	-0.8382349020897218	0.07965447958707847	-0.9968225337951142	-0.4052755021627313	-0.9141946003705916	0.22375614736519994	-0.9746451592842816	0.9389979010896576	-0.3439228718029925	0.10784717295912416	-0.03214750109547315
0.990522084637494	-0.13735355781847594	0.9622680003092132	-0.2721034648454667	0.9157733266549756	-0.40169542465315583	-0.5689147939075343	-0.822396472069979	-0.3526719145462956	0.9357470388359508	0.970195333069697	-0.2423241954279009	-0.7512450413805006	-0.6600233994346032	-0.6764817490185749	-0.7364593968745118	-0.4505635862662266	0.892744338952041	0.06993819126193046	-0.049944227616034564
0.9961336091431716	-0.08785119655075212	0.9845643345292022	-0.17502305897529374	0.965381638833267	-0.2608415062899229	0.8895651219214237	-0.4568083776168326	0.5826522122781546	-0.812721600258891	0.14704905058458478	-0.9891292012281168	-0.32103279905474463	-0.9470680767141696	0.8459945528994262	-0.5331915382529058	0.9262568780355198	0.3768928175116795	-0.04750378307671221	-0.0734687908502969
-0.7485107481710946	0.6631226582408024	0.1205366802553038	-0.9927088740980564	0.5680647467311801	0.8229838658936397	-0.3849498894238105	-0.9229374749313172	-0.7036271652651921	0.710569357839803	0.9266722883526604	0.375870283474557	-0.009817624601739999	-0.9999518059622567	0.9001598815075056	0.4355596259117615	-0.32388162202551257	-0.9460976138402016	-0.15588719913233495	-0.08548947671721896
