cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3153003627923509	0.9489919289556744	-0.8011713624460238	-0.5984349989734741	0.8205196052684974	-0.5716183843877216	0.7889434728361654	0.6144657815283213	0.24486360666157864	0.9695575352358846	-0.4025763844146161	0.915386396398622	-0.8800836282653673	0.4748187098875386	-0.8318772304977178	0.5549597042844164	0.3343689040819175	0.9424422719631464	-0.000377989681494384	-0.1469667421971148
-0.8743466161445747	0.4853019625310943	0.5289640103269369	-0.848644257494767	-0.050649168838667824	0.9987165071710552	0.9970278194168398	-0.07704237346357859	0.9881289453821968	-0.15362677923417914	0.9733562760173072	-0.2292979719441923	0.9527976254042656	-0.3036061346942661	-0.8343590850691901	0.551221295998716	-0.9091367151490461	0.4164978189234633	0.02332969930850937	-0.21116614316833304
0.24631805834070794	-0.9691890497396592	-0.8786548282705272	-0.4774575297938973	-0.6791751608432761	0.7339762263816928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09633287162570103	-0.17071337401258713
0.5410652387996813	-0.8409806224656095	-0.41449681472528777	-0.9100507626405192	-0.9896048748817716	-0.14381304395023878	0.7840118319209016	-0.6207458798961392	0.2293491051839361	-0.973344228909448	-0.42438700771154864	-0.9054809040977276	-0.8947979759026558	-0.44647125587266023	-0.09783370740796017	-0.9952027761691652	0.9462368055280757	-0.3234747406893198	0.13724788600888427	-0.04536590198074508
0.8896570909947542	-0.4566292373936994	0.5829794791144969	-0.8124868780056635	0.14764656400252554	-0.9890401873221571	-0.7063448658192355	-0.7078678764648147	-0.002153861061612419	0.9999976804385734	0.7093876032243516	-0.7048185783530467	-0.9999907217650544	-0.0043077121311987645	-0.9516378871694468	-0.30722195836832905	-0.30517154995819523	0.9522973932003138	0.1064831530527902	0.006697765195920803
0.2976129179679409	-0.9546866245311116	-0.8228531021172154	-0.5682541441433364	-0.7873963435280941	0.616447076559365	0.9752724181015796	-0.2210061322459116	0.9023125790194052	-0.4310823700214955	0.7847287235458765	-0.6198393585777362	0.6283359805133009	-0.7779420901277861	0.07926207177033509	-0.9968538127422064	0.5012452685593868	-0.8653052529291778	-0.03172154746218603	-0.026231284873658226
0.8710479313477646	-0.4911980265583116	0.5174489974104405	-0.8557140498314435	0.030397826196914182	-0.999537879303482	-0.9995326411507702	-0.03056958086342765	0.9981310014516686	0.06111058779858776	-0.9957963910401292	-0.09159447358576926	0.992530992117822	0.12199274439740905	-0.885656557181776	0.4643408906406193	-0.8556251215961157	0.5175960309871322	-0.1926421929151172	-0.05203151567282571
0.910810009187757	0.41282578306520346	0.6591497456732032	0.7520117105331215	0.28991036263767866	0.957053802894743	-0.3962432291359511	0.9181455785244048	-0.6859826067278282	-0.7276179377028122	0.9398751555778148	-0.3415182160991976	-0.0588557265337873	0.9982664992146036	-0.7399364665920939	0.6726767614591774	0.018131868252289657	-0.9998356041638452	-0.2646100409962716	-0.055682378748301516
0.9708356059112024	-0.2397461705534175	0.8850435474099434	-0.4655082375082352	0.7476279713038616	-0.6641177730825101	0.2259217857550781	-0.9741454443363357	-0.8979186934424731	-0.440161356739278	-0.6316405751258584	0.7752613648665042	0.612515960066876	0.7904582206943976	-0.014214726079620718	-0.9998989656772737	0.452880553603766	0.8915711997185342	-0.2290174274489629	-0.1219937035110794
0.77085839292254	0.6370065447551374	0.1884453238782422	0.9820836827421706	-0.4803290738854414	0.8770883540330211	0.8377452046868482	-0.5460613262484271	0.40363405595161783	-0.9149205150591204	-0.1614602150433056	-0.9868792220723716	-0.6741590977520925	-0.738586156733312	0.9936275608213864	0.11271322183374148	0.2979382835055494	0.9545851346117677	-0.10574594597749176	-0.2536910045195097
