cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1891195815421424	0.9819540640362588	-0.92846756775465	0.37141348336828667	-0.5403023773205624	-0.8414709389288192	-0.6501675228409183	0.7597908871807453	-0.15456438448580812	-0.9879827179908176	0.8511530088020568	0.524917665550709	-0.9522197020970464	0.3054138813777329	-0.8690391593368131	-0.4947433067148713	0.6231203396328817	-0.7821259760011824	0.029004418918878394	0.05449942423266563
0.6769735383010203	-0.7360073562405456	-0.08341365688039452	-0.9965150083394828	-0.7899112151829154	-0.6132212260907559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1317885802263743	0.06677396212399013
-0.7003841348713378	0.7137661126871517	-0.018924127241055383	-0.9998209226697372	0.7268924518431814	0.6867513112134611	-0.21570242367616727	-0.9764591463139805	-0.9069449288404544	0.4212492089613736	0.6069628622595582	0.7947301956247067	0.645098207898834	-0.7640996676911413	0.8480380044584278	0.5299354139837869	-0.5458888936662611	-0.8378575748728571	0.29398658394698174	0.0777128888677241
0.4575754994043668	-0.8891707723181438	-0.5812493246896887	-0.8137255203984822	-0.9895063994510372	0.14448904956931546	-0.6178641785376286	0.7862848446205875	-0.23648771376004274	-0.9716344792361724	0.91009875253081	0.4143914340836008	-0.8881471224810962	0.4595592332099843	0.4164219924949156	0.9091714492693688	-0.9818610126117636	0.18960208836666856	0.36585565812791504	0.07695665245513884
-0.20791169081772828	0.9781476007338122	-0.9135454576426268	-0.40673664307574225	0.5877852522923961	-0.8090169943750034	0.9690471456164588	-0.2468757371079497	0.878104740854813	-0.4784684567328358	0.7328026397388162	-0.6804412474209826	0.5421358718233968	-0.8402908404131783	0.04000467940432101	0.9991994924066752	-0.4429571404587437	0.8965427885587016	0.28844869149964125	0.06415038001610217
-0.2313287742121979	-0.9728756334812184	-0.8929739964429638	0.4501082555082515	0.6444699342132341	0.7646296514621898	-0.19187558986778924	-0.9814192570012512	-0.9263675160257758	0.37662079768944495	0.5473702170113989	0.8368905815749715	0.7163135494955322	-0.6977785456784349	-0.9104125363604008	0.4137015997525533	0.999185226371117	-0.040359427668137535	0.10921208871502797	0.03673822939609672
0.4448787957631036	0.8955907866209717	-0.6041657141607416	0.796858701296937	-0.9824398264774759	-0.18657970776830787	0.2929828198966372	0.9561177057483115	-0.8283221344908291	0.5602521231664871	-0.7783511293884867	-0.6278292119515203	0.3722351169748869	-0.928138469028567	-0.7259483640984747	0.68774920767875	0.9866320522882632	-0.16296377940343038	-0.06606122787672596	0.007222652123272
-0.36017772480470583	-0.9328837047320022	-0.7405440131090112	0.6720078605555152	0.8936326403234051	0.448799180200476	0.4175265436259908	-0.9086647266003746	-0.6513431707354672	-0.7587832852246205	-0.9614326692091372	0.2750404017183543	-0.15150414787253594	0.9884566217985576	-0.9980622770390316	-0.0622229150045501	0.6972947559814673	-0.7167845026789753	-0.1452833997975964	-0.00260528756830114
0.7187690130340767	0.6952489524638058	0.03325778819596148	0.9994468067507708	-0.6709596778394615	0.7414938372728163	-0.8803751575524501	-0.4742779585480426	0.5501208360710022	0.8350850649607747	-0.08825027790533857	-0.9960983327210374	-0.3947341314410831	0.9187953882532572	-0.30304512923649485	-0.9529762062328924	-0.9625276369508932	-0.2711836058941054	-0.12766889161752126	0.0006084925629988858
-0.9985261642908884	0.0542724536622944	0.9941090015469481	-0.1083849299641316	-0.9867615321125494	0.16217792310574827	0.15396679758023513	0.9880760219957202	-0.9525884504857738	0.304261801744998	-0.4473007838466607	-0.894383591514381	0.814849511997775	-0.5796725565325546	-0.20736518593453027	-0.9782636043839807	-0.1001145656973569	0.9949759161583912	-0.08791262541291833	0.005368292672353503
0.7575112421616272	-0.6528221181905133	0.14764656400250298	-0.9890401873221608	-0.5338233779647621	-0.8455960035018442	0.5976156098665174	-0.8017827528974854	-0.28571116568774085	-0.958315777706572	-0.9391065149228236	-0.34362618298015096	-0.8367382596027046	0.5476030358909973	-0.0707209721099925	-0.9974961373879188	0.9761220580403216	0.217222760794368	-0.08007983824646579	0.0059054141246988046
-0.6077327030804962	0.7941416508447806	-0.261321923212947	-0.9652517041934122	0.9253604606172924	0.3790884038402552	-0.691050158429855	-0.7228068058160994	-0.04489935706814499	0.9989915153467857	0.7531055740605347	-0.6578996840848553	-0.9959680954697344	-0.08970815351120515	0.9939847707594208	-0.10951837972843474	-0.1540372092658592	-0.9880650475356296	-0.08540895502587731	0.011769773877199796
0.5618819386853365	-0.8272174363365461	-0.36857737395841533	-0.9295970736861848	-0.9760758775559458	-0.21743017558147326	-0.32395690095909035	0.946071839936578	-0.7901038526419643	-0.6129730027010367	0.8358760920345475	-0.5489181712833461	0.24852819591934955	0.9686246619992046	0.600581590461148	0.799563476654079	-0.9646326535839224	-0.2635978824642568	-0.06345218511260697	0.030351810028593218
-0.25158676374451083	0.9678347484506657	-0.8734082006171274	-0.4869888244043715	0.6910626489868696	-0.7227948638273869	0.964695656917314	-0.26336721421785186	0.8612754209502562	-0.5081384154607472	0.6970416590833732	-0.7170306307978053	0.4835907014660822	-0.8752942553539024	0.012191283200474865	0.9999256835454952	-0.4976005998448997	0.8674062733425416	-0.01779402072601877	0.05006716299068637
-0.33053423894626976	-0.9437940012970044	-0.7814942337684205	0.6239124638815203	0.8471554425453565	0.5313451384606631	-0.8277795776978566	-0.561053447317061	0.3704380585072835	0.9288571713720868	0.21449745842911092	-0.976724546802962	-0.7255512896187089	0.688168094387286	-0.25590938525522205	0.9667007740445306	0.8031283707144729	0.595806025610279	0.015040195390248257	0.054674806251632124
0.9959742939952274	0.08963930890356252	0.9839295885985831	0.1785568947988916	0.9639628606957498	0.2660368455670497	0.41932835965104903	0.907834636259468	-0.6483274535847209	0.7613616177141789	-0.9630525349078944	-0.2693135997447563	-0.15934302585670332	-0.9872232777395548	0.3362625975626148	0.941768265275722	0.4990179363486461	-0.8665916565501531	-0.003212792841465473	0.04386997066635257
-0.7814942337684608	0.6239124638814697	0.22146647482670734	-0.9751679857992834	0.4353446876682608	0.9002638518340189	0.7260006552862586	-0.6876940079162557	0.05415390295215383	-0.9985326007672702	-0.6473691172271143	-0.7621766370472048	-0.9941347095900974	-0.10814887511302504	-0.13830446294278068	0.9903897594028872	-0.9964261886938892	-0.08446804416446481	-0.05832829984773325	0.02881791072075768
0.4777198185123465	-0.878512250910897	-0.5435675500010616	-0.8393654261320533	-0.9970658011837624	0.07654925283621128	-0.8975478201893101	-0.4409171242687428	0.611184179053164	0.7914884075430983	-0.1995862350974106	-0.9798802655220896	-0.2529077985502199	0.9674903851886496	-0.8161274770734822	0.5778719072300302	-0.04142528646049642	0.9991416043993292	-0.10175981601928374	0.014544034642059887
