cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2941644017754569	-0.955754835053471	-0.826934609456175	-0.5622980985950096	-0.7806738511716506	0.6249386674681152	-0.014527576946465968	-0.9998944691856558	-0.999577899016129	0.029052087678880727	0.04357046663035406	0.999050356307235	0.9983119524029972	-0.058079649528175924	-0.9599274694491184	-0.28024855645839114	0.9513804774857104	0.3080181602747827	0.009359749346234179	-0.02777786935602189
0.989821441880937	0.14231483827325572	0.959492973614514	0.28173255684137266	0.9096319953545554	0.4154150130018053	-0.9377271022069376	-0.34737282822146537	0.7586642364268406	0.651481831187086	-0.4851129297382229	-0.8744515111776054	0.1511428472662423	0.988511932007021	-0.8787460845284426	-0.4772895545954589	-0.9776187002661648	0.21038459280540087	0.01246539455190876	-0.04065379928478429
-0.21009056394724512	0.9776819293309704	-0.911723909880657	-0.4108034957883484	0.5931797447292739	-0.8050700531276227	-0.3532087114970047	0.9355445505814384	-0.7504872122452515	-0.6608849705178284	0.8833659539612531	-0.4686838928127626	0.12646211148729825	0.9919714382774204	-0.8404591837980508	-0.541874856742324	0.9888708185770217	-0.14877669228347126	0.02161918040566768	-0.03900116777189455
-0.903487885342115	0.428613626754952	0.6325807179199334	-0.7744944385312923	-0.23957014494124054	0.9708790582007796	0.9351736703667054	-0.3541895061303548	0.7490995874942707	-0.6624574009065891	0.465902751047699	-0.8848359320044512	0.12230038396817333	-0.9924931315033052	-0.6931076330861617	0.7208341064056962	-0.9967285306483153	0.0808222505975313	0.032948656373353084	-0.020570393624894767
-0.5894029291283241	-0.8078392087135605	-0.3052083742699031	0.9522855917609604	0.9491843487066738	-0.314720625587659	-0.6252720686959083	-0.7804068426844675	-0.21806968021747847	0.9759332018995188	0.8979778288347845	-0.44004070143699975	-0.9048912291396932	-0.4256428825036959	-0.2619060574773732	0.9650933721960062	0.9989804350603636	0.04514521421598112	0.03748459144151956	-0.00461038364515065
0.35253101781985063	-0.9358001290205618	-0.7514437629498003	-0.6597971439191324	-0.882345486993994	0.4706022116196774	-0.8320474975380218	0.5547043914020473	0.3846060763185685	-0.9230808014788496	0.19202645086045692	0.9813897503896892	-0.7041563321176708	-0.7100449703635597	0.22576988986076965	0.9741806592374208	-0.8124149922238466	0.5830796518572118	0.026816592193446898	-0.00488155163808235
0.9155387502843274	0.4022297810055993	0.6764224065443754	0.7365139020580099	0.323043099219582	0.9463842539088484	0.37559613640363054	0.926783438737802	-0.7178550846373307	0.6961925577455786	-0.9148433289785955	-0.4038089689734007	0.0306318450793384	-0.999530734928664	-0.02890708226852058	0.9995821029784	0.7166527169377239	-0.6974301995940372	0.01820211729553034	-0.015203565385887519
-0.2506525322586817	0.9680771188662146	-0.874346616144621	-0.4853019625310109	0.6889669190755996	-0.7247927872292026	0.21387050126493007	-0.9768620213155425	-0.908518817377375	-0.4178439403308559	-0.6024812510271715	0.7981330353773952	0.6508128830575683	0.7592381650353832	0.8920705884074887	0.4518960779851015	-0.9992849538424652	-0.03780980063504828	0.01676523941369018	-0.00905884132817092
-0.9793829188147566	-0.20201261924416486	0.9183818033322242	0.3956954173455284	-0.8195119834529901	-0.573062046358809	-0.9954001140196236	0.09580507820423896	0.9816427739805592	-0.19072877153631687	-0.958854544273953	0.2838978036639065	0.9272450714164948	-0.3744550407376289	0.9942317038420108	0.10725352710010133	0.95552403427215	0.2949132413579881	0.032150938633990316	-0.00711573653058073
0.3323547994796209	-0.9431544344712912	-0.7790805745257221	-0.6269238058940424	-0.850217135729549	0.5264321628774606	0.9919695163504452	0.12647718620946544	0.9680070427370724	0.2509230264671373	0.9284974396649917	0.3713388002021268	0.8740752695771447	0.4857905136101794	0.4489733487294569	-0.893545148344871	0.21039831066364065	-0.9776157480676578	0.0525654684749684	-0.018458737099546152
0.9232699463668546	0.3841518009013432	0.7048547877285096	0.7093516252298275	0.3782725377581888	0.925694273061025	0.07801671098787588	-0.9969520514080072	-0.9878267856132684	-0.155557840126937	-0.23215070466642235	0.9726798292978444	0.9516035167500846	0.3073284023790698	0.455011410530169	-0.8904856070074046	-0.31095044139117983	0.9504261270601888	0.054853850552551375	-0.026959934802402108
0.400349032556958	0.916362729562212	-0.6794413042614156	0.7337298645029698	-0.944376370237549	-0.3288666467383881	-0.6646516363438442	-0.7471533994471617	-0.1164764046109005	0.993193459084844	0.8194841021840091	-0.5731019161263279	-0.9728664943378356	-0.2313672063945323	0.4185708889214301	-0.9081841283283492	-0.950756168116744	-0.3099398470477224	0.030138150123581006	-0.034043970632433807
-0.6616858375968258	0.7497812029677637	-0.12434370464757395	-0.9922392066001609	0.8262387743160707	0.5633200580635107	-0.6831642352585505	0.7302647654540098	-0.06657325532719968	-0.9977815400553066	0.7741251693871077	0.633032560079955	-0.9911360033502788	0.13285113045373687	-0.09549869510382983	-0.9954295551335944	0.9995788935503283	-0.02901784913982238	-0.016189347519835195	-0.042070039114564084
-0.9407611399394208	-0.3390700186980289	0.7700630448402368	0.6379677946192767	-0.5081296358388243	-0.861280600723309	0.9722690777271826	-0.23386500485436826	0.8906143190089326	-0.4547594251648394	0.7595644473796934	-0.6504320489311554	0.5863877304474897	-0.8100305115121542	-0.9939695774592588	-0.10965618580573706	-0.8353763543216883	-0.5496784029232047	-0.05476699720964817	-0.04458801998092632
0.547563223492563	-0.8367643134589533	-0.40034903255686694	-0.9163627295622518	-0.9859960370704972	-0.16676874671614744	-0.8093705717892805	-0.5872982866665738	0.3101614449570139	0.9506839001803792	0.30729947968558546	-0.9516128570931398	-0.8075997561243546	0.5897309843546319	-0.9346118069271324	0.35566946783832976	0.04824868834921783	0.9988353538359463	-0.05655137886932299	-0.03904707026367682
0.9656099536730216	0.2599950333517641	0.8648051652648302	0.5021075842200253	0.7045189974621032	0.709685128923379	-0.9107221330557403	0.41301960772147667	0.6588296072751952	-0.7522921962758965	-0.28929927746014344	0.9572386996256677	-0.13188709715522412	-0.991264744457286	-0.9867854033934268	0.1620326129199675	-0.772019310024471	-0.6355990756360016	-0.02522320460406524	-0.02885153798004947
-0.23468551764510384	0.972071349134234	-0.8898454156152992	-0.4562621355190842	0.652353181620702	-0.7579151182219201	0.9983295587246922	0.057776225011347514	0.9933238156468764	0.11535942644071412	0.9849994943662544	0.1725572255752359	0.9733844054625388	0.2291785312858506	-0.2904561022643761	0.9568883177557276	-0.17813087627504878	0.9840068043044636	0.020559120366146155	-0.023869988613333337
-0.9480976163805106	-0.3179794172797893	0.7977781803728112	0.6029510551620639	-0.5646455660431764	-0.8253334991067434	-0.19238437239009096	-0.9813196488708819	-0.9259765065201416	0.3775811295241781	0.5486711904997831	0.836038231611181	0.7148649812544917	-0.6992625104894551	-0.12964028522126433	0.9915610906281817	0.4944386150050762	-0.8692125493755034	0.052627157936579294	-0.014987113950023612
0.5785610430428803	-0.8156390865285542	-0.33053423894626915	-0.9437940012970047	-0.9610295111351564	-0.27644579708746253	-0.9782355600096576	0.2074974436772446	0.9138896217348172	-0.4059627560323636	-0.8097630917998883	0.5867569643035226	0.6703884814292154	-0.7420102990976813	-0.3967259605229048	0.9179370960186644	-0.7352120113587414	0.6778372211333882	0.06798471359430536	-0.005943561233892281
0.5896850748456294	0.8076332784774934	-0.3045430250086089	0.9524985805336436	-0.9488540278374612	0.315715115027181	0.8785772267222357	0.477600310599842	0.543795886629869	0.839217512736975	0.07695613723422345	0.9970344793145256	-0.40857206736886936	0.9127260628282332	0.13235797304574745	0.9912019809157068	0.9038097823489863	0.4279344311109795	0.07610997161167776	-0.00640754244908459
-0.992472626329318	-0.12246667296446725	0.9700038280260284	0.243089641109717	-0.9329318671716512	-0.36005295612675714	0.8446782119771683	-0.5352744326147606	0.4269625635778923	-0.9042693013162586	-0.12338626240884405	-0.9923587205485604	-0.6354059386059885	-0.7721782781095586	-0.9038732823294052	0.4278002915976882	-0.7727667245588602	-0.6346901522905258	0.08602185147995955	-0.01719926014683559
0.5203758487234632	-0.8539373373177539	-0.4584179521306707	-0.888736733326761	-0.9974751105436026	-0.07101692647550804	-0.8415730620834931	-0.5401432968901981	0.41649043764917454	0.9091400966555148	0.140558796201674	-0.9900723331203312	-0.6530714306935981	0.7572963134809365	-0.8991828251609504	0.4375731332424007	0.02331423227194717	0.9997281863454534	0.0949728280106577	-0.020406447107361614
0.26752833852918034	0.9635499925192342	-0.8568571761676325	0.5155538571769497	-0.7259954919230442	-0.6876994588535146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0889016586301603	-0.009526005786388514
-0.9352135497102904	0.35408419399667945	0.7492487671234435	-0.6622886719278834	-0.4662016485248591	0.8846784856164998	-0.24267612830212815	0.9701073635182288	-0.8822165935045779	-0.470843798031978	0.670861942773295	-0.7415822636352895	0.5566122357096438	0.8307724231450584	-0.11654568052221308	-0.9931853323280676	0.570453687280979	0.82132976974388	0.053536078796979296	-0.002079284823585104
-0.19682494146767385	-0.980438647961333	-0.9225198848324938	0.3859495589952692	0.559974786137516	0.8285096492438958	0.9760854050984215	0.2173874006327194	0.905485436092299	0.4243773380197615	0.7915768322993237	0.6110696511584978	0.6398077499505221	0.7685349979690256	0.021017056434224562	-0.9997791172748312	-0.4052529618861195	-0.9142045924641417	0.0011555388464670193	-0.00625806562690423
0.9924205096719492	-0.12288829066460473	0.9697969360350632	-0.2439137201081633	0.9324722294044752	-0.36124166618684456	0.35786755637860856	-0.9337723556047284	-0.7438616241832069	-0.6683336622283226	-0.8902754398391427	0.4554224865102962	0.10666023186495696	0.9942955269629415	0.2404054140461873	-0.9706725693545076	0.4699047913464402	0.882717104779135	-0.058701723672814676	0.0012294035773288135
0.5877852522923952	0.809016994375004	-0.30901699437513064	0.951056516295094	-0.9510565162952428	0.30901699437467256	-0.2994220571169477	-0.9541207636939129	-0.8206928634237106	0.571369603606449	0.790889147971999	0.6119594395220369	0.34707355214921864	-0.9378379121140944	0.5959040431300393	-0.8030556465035734	-0.9478957818988258	0.31858058110690546	-0.10882322450392934	0.005428567579060628
-0.5689767052262529	0.8223536398106824	-0.3525310178197554	-0.9358001290205976	0.9701405792445364	0.2425433085102021	-0.6202783160761574	-0.7843818015518506	-0.23050962121145324	0.973070046054729	0.9062385554449433	-0.42276669763010266	-0.8937306290579046	-0.44860401545657386	0.9979631421117252	-0.06379315783446407	-0.2921153169031244	-0.9563831040072734	-0.13267377264190894	-0.010434214762670924
-0.6727422802833563	-0.7398768980845059	-0.09483564863830067	0.9954929430926936	0.8003421813175186	-0.5995434869998306	-0.9582440240596998	0.2859517273140227	0.8364632192922536	-0.5480230677364223	-0.6448277384053803	0.764327932096559	0.3993414344575215	-0.916802278970449	0.8562203468208275	0.516610799045105	0.4330821928068161	0.9013544332135056	-0.12640620206547148	-0.018780321573106048
0.4247546592840879	-0.9053084995825778	-0.6391669588329169	-0.7690680065743734	-0.9677329469335324	0.2519780613849957	-0.21378142963910374	0.976881518067294	-0.9085950006829218	-0.4176782550408881	0.6022629060569785	-0.7982978090836798	0.6510897505319976	0.7590007488482347	0.79357448308383	0.6084731216727917	-0.9751837996990756	-0.2213968310624004	-0.0908995111515552	-0.0003921835957492181
0.8547524236003059	0.5190359278021157	0.4612034113011939	0.8872944344489837	-0.06632295643545752	0.9977982087825475	0.9975597609760228	0.06981778628301095	0.9902509534370796	0.1392948283927109	0.9781092478579207	0.20809204515024665	0.9611939015660904	0.2758736732494727	0.816428683899905	0.5774462781120586	0.8889045628608899	0.458092434040435	-0.03736941971733882	0.027570801067064776
-0.7922896433552542	0.610145163901185	0.2554457579359921	-0.9668233886044062	0.3875155864518152	0.9218631515886216	0.6244178002391879	-0.7810905266001205	-0.22020482148890724	-0.9754536568146324	-0.899417420711521	-0.4370907266468084	-0.903019673186077	0.42959919673913577	-0.018141148882085567	0.9998354358179342	-0.971298363630272	-0.2378644336784205	0.01098723384287542	0.05378296450177589
-0.5512284031266961	-0.8343543896848586	-0.39229449517278536	0.9198396757354672	0.9837161393856716	-0.17972912149162135	-0.6049042693482803	-0.7962982010052659	-0.2681816498484461	0.9633683629248811	0.9293527192566614	-0.3691930703713832	-0.8561572053691309	-0.5167154339619824	-0.3309544850695261	0.9436467182226432	0.9978353139442728	0.06576234671705612	0.035337907933869595	0.06445464611235607
0.43202798664278175	-0.9018601991203428	-0.6267036375147688	-0.77925769211844	-0.9735350081172084	0.22853793551668125	-0.9883042883705884	0.15249470019743272	0.9534907328233903	-0.3014223323178199	-0.8963736719713546	0.4432992670832993	0.8182891551601715	-0.5748068010621071	-0.289446211210318	0.9571942806013792	-0.5645040125800261	0.825430324001396	0.025504547535096126	0.05318683220692777
0.977072771943294	0.21290560896098454	0.9093424033459045	0.4160485470195685	0.7999146334222259	0.6001138052377948	0.972637477904502	0.2323280796106427	0.8920473268488618	0.4519419947977839	0.7626398464109578	0.6468233643478495	0.5914968666763998	0.8063072967002106	0.9008736453638464	0.4340814152769672	0.9998015479003262	-0.019921466213898776	0.0021072421322050334	0.028148008071592345
-0.9568750973243524	0.2904996525307927	0.8312199037589774	-0.5559437665761856	-0.6338721552902686	0.7734378389681162	-0.12988331748815848	-0.9915292854163564	-0.9662606476765404	0.25756622595307904	0.3808855944451299	0.9246221736169752	0.8673192784965748	-0.4977522166180486	0.4123210249498485	0.9110386228828646	-0.16375680082526534	-0.986500740082578	-0.0002064029072342266	-0.0004581844338104047
0.7460274211432483	-0.6659152250116784	0.11311382619529138	-0.9935820360309768	-0.5772553890390107	-0.816563663057217	-0.9997106576336688	0.024054126749005558	0.9988427979726856	-0.04809433374210394	-0.9973969232341856	0.07210670927853907	0.9953738701238064	-0.09607735776319047	-0.729793554577344	0.6836675856711104	-0.7618295730303902	0.6477775093782842	0.03853555797255248	-0.027454131881779587
0.3708909272663879	0.9286764345408356	-0.7248798401429579	0.688875327874587	-0.9085936394010532	-0.4176812162881505	0.9998063592911473	0.019678514196480704	0.9992255121580378	0.039349407270085054	0.9982576835519724	0.05900506104945601	0.996903248294986	0.07863786326513193	0.3525441352832761	0.935795187355314	0.3890940800853739	0.9211980226001988	0.10330917269407458	-0.054452938834521285
-0.44128376432188654	-0.8973676166131168	-0.6105372786918114	0.7919875196791912	0.9801241415218132	0.19838514865314044	-0.44460650321472983	-0.895725994542511	-0.6046501145983407	0.796491204544164	0.9822692494546376	0.18747565595517396	-0.2687964778324268	-0.9631969962083986	-0.6075978694804397	0.794244816793179	0.9999931322416138	0.003706139447809362	0.15296020057543186	-0.08026428368244996
0.9905036114631116	0.13748671091612122	0.9621948086429338	0.2723621673812058	0.9156112543206556	0.4020647099178885	0.4560988194074023	0.8899291359064349	-0.5839477338703476	0.8117912564863491	-0.9887745634351892	-0.14941506852908362	-0.31801008821537136	-0.9480873292019316	0.32941409796289195	0.9441855495946196	0.5741209576512951	-0.8187704965285203	0.15536350675655547	-0.1148237552527518
-0.988947870601488	0.14826364771171116	0.9560357815344352	-0.2932500373842119	-0.9019912301331304	0.43175435233813464	0.25259965245979604	-0.9675708840065363	-0.8723868311543805	-0.4888161380605375	-0.693328873179994	0.7206213108248739	0.5221175663431631	0.852873523399509	-0.10635229973233763	0.9943285112786634	-0.3932634770972453	-0.9194258195098636	0.13512947311605633	-0.1577567083022563
0.21067926999553668	0.9775552389477272	-0.9112284903882955	0.4119012482436392	-0.5946331763038187	-0.8039971303672867	-0.8587844368294941	-0.5123370873355243	0.4750214178811028	0.8799742340286032	0.042902435155552456	-0.9990792666539144	-0.5487093051084535	0.8360132166942088	0.3199097255972945	-0.9474480289009332	-0.6817658820668269	-0.7315704217979574	0.130675639600768	-0.17644541021646687
0.18610200729901707	-0.9825304284750048	-0.9307320857585532	-0.3657017699431234	-0.5325242261335525	0.8464147615565677	0.9795369469442968	0.20126442698859026	0.9189852608579088	0.39429188468179416	0.8208230864708318	0.5711825108636447	0.6890678193481574	0.7246968609969102	0.3800422157357608	-0.9249691423278148	-0.015454631635991926	-0.9998805700487412	0.14970807039171735	-0.1659196756941108
