cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.831219903758921	-0.5559437665762698	0.38185305680998016	-0.924223048297798	-0.19641218149563885	-0.9805214199394748	-0.8543541761551056	-0.5196911983922092	0.4598421166273388	0.888000691314871	0.06861811072996554	-0.997642999714753	-0.5770904555513778	0.8166802349215408	-0.9990752783703796	0.04299521076990567	-0.4212371137889791	0.9069505465937658	0.006345529906425672	-0.04185622560154312
0.6137626749425464	0.7894905818610949	-0.24659075769474026	0.969119702730026	-0.9164590810602125	0.4001284203131175	0.9227194446786448	0.38547221224354583	0.7028223471761333	0.7113654112408268	0.3742962471095623	0.9273091822039172	-0.012081496619661259	0.9999270160563865	0.2620040734520255	0.9650667673765094	0.8706574357229065	0.4918898551712699	0.0027290914969126945	-0.04825365700945372
-0.6394390019806314	0.7688418320734206	-0.18223552549202807	-0.9832549075639768	0.8724960070727082	0.4886212414971138	-0.5630455580453106	-0.8264258584806291	-0.3659593991308896	0.9306308173426014	0.975149186256467	-0.221549237289028	-0.7321474363755166	-0.681146189454774	0.9954240608132174	0.09555594776948183	-0.2753574814009753	-0.961341904546198	-0.023895355754906755	-0.05644035339287256
-0.8167210717551475	0.5770326602118143	0.3340666180977536	-0.9425494653718336	0.2710425790143177	0.9625673588696364	0.8395606204707265	0.5432660163813015	0.4097240708903829	0.9122095075874908	-0.15158423011368288	0.988444343997598	-0.6642523714660249	0.7475083859073166	-0.999169084389446	0.040757095092218726	-0.372204615119091	0.9281507013863908	-0.07853876756511378	-0.06360928721680281
-0.7182491109894138	-0.6957860407933726	0.031763570874166494	0.9994954104773676	0.6726207979049752	-0.7399873392333645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13206802468673873	-0.07238976460550371
0.11000822099412502	-0.9939306773179444	-0.9757963826274156	-0.2186810912064656	-0.3246994692048132	0.94581724170059	0.9884691232459812	0.15142256235224968	0.954142415221358	0.2993530548959764	0.8978115100053365	0.4403799410758141	0.8207754970488933	0.5712508936046774	0.2592432597159031	-0.96581205847301	-0.04176380020407727	-0.999127511878496	-0.14706445843790072	-0.0638298190359776
0.5278218986298682	0.8493550749402522	-0.4428080866535224	0.8966164165317555	-0.9952695086821108	0.09715248369274788	-0.9067975397720752	-0.42156639081325215	0.6445635562733766	0.7645507320801006	-0.2621797543388001	-0.965019054949096	-0.16907564384843535	0.9856030776419265	-0.12056804565390915	-0.9927050651463388	-0.8366871525768715	-0.5476811195511553	-0.08034661268121546	-0.023767115853836954
-0.36878086066342614	0.9295163671546308	-0.728001353616685	-0.6855756917600522	0.9057267921652272	-0.42386197984023943	0.9617031748136532	0.2740930563756407	0.8497459928933196	0.5271923250216625	0.6727036634877179	0.7399120090458075	0.4441365048765076	0.8959591313425405	-0.6094317065351232	0.7928385681017842	-0.09988374248593347	0.9949991145659396	0.025488684764156555	0.018504023869654215
-0.9238795325112824	-0.3826834323651003	0.7071067811865314	0.7071067811865637	-0.38268343236505775	-0.9238795325113	-0.8956841871548139	-0.4446907204797741	0.6045003262383588	0.7966048930164299	-0.18719857952843466	-0.9823220916901628	-0.2691587111554353	0.9630958354230098	0.6573285168522282	0.7536041540045078	0.9976800593604468	-0.06807715589341001	0.1069346328905182	0.031472860943287495
-0.5714451753481046	-0.820640244913308	-0.3469008231427481	0.9379018173043936	0.9679147787665237	-0.2512786919843213	0.885234764593313	-0.4651445061004394	0.5672811768891566	-0.8235241747193905	0.11911927357006714	-0.9928799517888048	-0.3563841326945069	-0.9343395260629745	-0.8875794366836085	-0.460654690170857	-0.12414683387091956	-0.992263857872404	0.1068145544176462	0.01922419035406941
0.9941090015469604	-0.10838492996401948	0.9765054139133892	-0.2154928690185373	0.9473966425143212	-0.3200618717569957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06334736992980361	0.00040577052865475855
0.4886212414969118	0.872496007072821	-0.5224985647160333	0.8526401643540406	-0.9992290362407172	-0.03925981575921692	0.7387388861848514	-0.6739917343991433	0.09147028392326943	-0.9958078063356384	-0.6035935748558735	-0.7972921650139971	-0.9832663743179928	-0.18217364555705795	0.949018608773026	0.31522005044493995	-0.2270915853536501	0.9738734064864724	0.01142008646061343	-0.013650604188302662
-0.8179293607667592	0.5753186602185615	0.3380168784086387	-0.941140047979513	0.2649815021964527	0.9642534954531984	-0.866760466049695	0.4987246680216605	0.502547411013369	-0.8645496513698677	-0.004415990314335833	0.9999902494672352	-0.4948921993675198	-0.8689543779768758	0.4220232261097568	-0.9065850189716976	0.995874441758094	-0.09074192114455555	0.012165258237349376	-0.019372935276997686
-0.2341211459540971	-0.9722074310645544	-0.8903745780342806	0.4552286357318448	0.6510321790296607	0.7590501313272344	0.4731514147692378	-0.8809811227840632	-0.5522554774037375	-0.8336749292605422	-0.995752335664516	0.09207217830952377	-0.3900277753551401	0.9208030921166156	-0.9672711456338368	-0.2537450114272289	0.7457216427626846	-0.6662576314874922	0.05430541981419578	-0.01626251217845609
0.9387779304914656	0.3445228544264671	0.7626080055556786	0.6468609045709826	0.4930611999721029	0.8699946281915022	-0.7883868261773341	0.6151798211173948	0.2431075753799403	-0.969999333398166	0.40506120663041784	0.9142895705864252	-0.8817974135857733	-0.471628372125173	-0.952063661062421	0.30589995960185995	-0.5281766451485645	-0.849134519095536	0.11751167468670545	-0.003628782760956017
-0.7518398074789837	0.6593458151000616	0.13052619222007064	-0.991444861373808	0.5555702330195786	0.831469612302561	-0.1389904782990187	-0.9902937175112292	-0.9613632938844202	0.2752827949067981	0.4062311663712499	0.913770342848056	0.8484387656566035	-0.5292935489226173	0.7574445928066573	0.652899447716076	-0.5484474439151654	-0.8361850281265035	0.15567163281386176	0.009526566237557876
-0.9952983353325342	-0.0968567172904728	0.9812375526314268	0.19280265896996288	-0.957949870067124	-0.2869356137505075	0.8269979864699109	0.5622048829161064	0.36785133925057417	0.929884612310344	-0.21857335270894104	0.9758205211439104	-0.7293707844231181	0.6841185999737222	-0.7686563998529312	-0.6396618942575294	-0.8775630386607886	0.4794612739069165	0.13708667559187382	0.0054805469460937895
0.6406820440916838	-0.7678063026431221	-0.17905303675700332	-0.983839422887747	-0.8701141752722849	-0.4928502023842858	-0.6069898539877754	-0.7947095803851235	-0.26312663431179834	0.9647613043213048	0.9264202486702015	-0.37649106610096617	-0.8615287486314902	-0.507708789840651	-0.9990705249863694	-0.04310552288814297	0.2212955241947681	0.9752067939526275	0.06752457459527839	-0.01790030827706901
0.9500294173101708	-0.312160385451609	0.8051117875094058	-0.5931230981958209	0.5797303474040503	-0.8148083972927495	0.7332701805310436	0.6799373811932762	0.07537031531205887	0.9971556125147975	-0.6227365710999335	0.7824315708192618	-0.9886386311395216	0.15031186586085898	0.908877757337082	0.41706261186771026	0.4843787273445806	-0.8748584162571934	-0.03787020492633831	-0.044287155538105034
0.22252093395639452	0.9749279121818052	-0.9009688679023476	0.4338837391177063	-0.6234898018589266	-0.7818314824678758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11006731219549948	-0.0576596568111597
-0.9302184919509844	0.3670062087110192	0.7306128855351275	-0.6827919240076252	-0.4290407412139027	0.9032851390223492	0.5034816003622061	0.8640059479521606	-0.4930125561934236	0.8700221947948376	-0.9999271019440602	0.012074386019727127	-0.5138772388712528	-0.857863732401631	-0.7854434422756925	-0.6189334366360498	-0.15125234775230686	0.9884951832454296	-0.12548524188997368	-0.04566512650112953
-0.05460921519215648	-0.9985078034828254	-0.9940356672321936	0.1090554550228822	0.16317623051327987	0.9865969378603792	-0.4143633102872185	-0.9101115574960128	-0.6566060941756365	0.7542336753894082	0.9585102597619743	0.28505803256711165	-0.1377368741828303	-0.9904688553863484	-0.8861254370204678	0.4634454766909314	0.931381547378886	0.36404452090659456	-0.08328459449399182	-0.010838598372072572
0.5264321628773324	-0.8502171357296286	-0.4457383557765876	-0.8951632913550378	-0.9957341762950422	-0.09226835946321887	0.6070576670669036	0.7946577809694488	-0.262961977710577	0.964806197263752	-0.9263238364994676	0.3767282175957993	-0.861701996557084	-0.5074146914797946	0.995206343086405	-0.09779741653328483	-0.3560569817558098	-0.9344642452993815	-0.03783861801625709	0.013331652230358816
