cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7557495743542982	0.6548607339452388	0.1423148382734062	-0.9898214418809153	0.5406408174554437	0.8412535328312802	-0.9291222517916808	0.3697726885879436	0.7265363175488874	-0.6871280661437883	-0.42095986694723453	0.9070792635816158	0.055710041434995326	-0.9984469897211924	0.460034132073065	-0.887901231741336	0.944333360556275	-0.3289901277249703	0.0011335934702193518	0.013050828374259528
0.5744744601887302	0.8185225070765416	-0.3399581891817341	0.9404405508102444	-0.9650690546225602	0.2619956484560733	0.997166643535468	-0.07522423160264817	0.9886826299595824	-0.15002218907949472	0.974596035741764	-0.2239700138778372	0.9549866855675928	-0.2966486649028172	0.6344194959075519	0.7729889411967082	0.5112740426189398	0.8594177408827947	-0.003209083981548122	0.03167518569897232
0.9429647161808654	0.3328926914757064	0.7783649119241202	0.6278121246721478	0.5249765803344794	0.8511166724370494	-0.8479186611156614	-0.5301263473284685	0.437932111736352	0.8990080452977822	0.1052570414295778	-0.9944450488737384	-0.6164309310202786	0.7874089834904555	-0.6230821930390301	-0.7821563658998582	-0.9760325662077483	0.2176245153973182	-0.007308062619410803	0.049704888122170776
-0.2743249176154353	-0.9616370622928821	-0.8494916791505693	0.5276020157788883	0.7403983874113907	0.67216830326832	-0.7543432594429843	0.6564801953851576	0.1380675061341306	-0.9904228206932136	0.5460426742422155	0.8377573621917086	-0.9618747274998036	-0.2734904177428865	0.8382308390440958	0.5453155604559905	-0.4243605340431847	0.905493311486387	-0.004804666044118333	0.04956192619105493
-0.8113225703908211	0.5845987399699312	0.3164886264511377	-0.9485963047192796	0.29777383856722617	0.9546364444462296	0.9553231532154336	-0.29556331458846713	0.8252846541389574	-0.5647169553349192	0.6215039229692415	-0.783411050301081	0.36218952071451777	-0.932104474339968	-0.6022892949308548	0.7982778997389905	-0.947861177510364	0.3186835235286979	-0.007814443284303363	0.029179806135964607
0.6865504583425646	0.7270821605221891	-0.05729693629922911	0.9983571811184222	-0.7652249340982854	0.6437630000506976	-0.8453087006892334	-0.5342782051881584	0.4290935989218404	0.9032600308683556	0.11987559553185848	-0.9927889209675348	-0.6317573667286056	0.7751661948151106	-0.19188292415102734	-0.9814178230597052	-0.9688112276472746	-0.2477999297509595	-0.020599662253427964	0.004226906956365073
0.4557839238005922	-0.8900904531590798	-0.5845220296098718	-0.8113778385565853	-0.988615412207539	0.15046450327475178	0.37476831940824784	0.9271184966162188	-0.719097413535835	0.6949092817383232	-0.9137581777315332	-0.4062585292996909	0.034202180307855434	-0.999414934280146	0.9960326979213396	0.08898800296409201	-0.6544059476492498	-0.7561434094676005	-0.026067404907955168	-0.015985663902120528
0.120536680255362	-0.9927088740980492	-0.9709418174260332	-0.239315664287634	-0.3546048870426465	0.9350162426853728	-0.5113637557587506	-0.8593643635247536	-0.4770142185926097	0.8788955769944925	0.9992193204984356	-0.03950632281856298	-0.5449148705209639	-0.8384913737690574	-0.9147367192767184	0.4040504107247833	0.7914605402325714	0.611220265742855	-0.003678457290332171	-0.03131044452218046
-0.9549667548552454	-0.2967128192735219	0.8239230057575166	0.5667017562911723	-0.6186714032624253	-0.7856498550787758	-0.653418340356777	0.7569970095617254	-0.1460889449707901	-0.989271459285732	0.8443327322913498	0.5358192206158939	-0.9573160403146428	0.28904324755353306	0.8486035089420965	-0.5290293797240008	0.3993820751647269	0.916784575588571	0.045267001609917146	-0.046357135755976324
-0.8026021244992346	0.5965147355676262	0.28834034050136986	-0.957527988123352	0.3397569847687703	0.940513259502934	0.9553231532154336	-0.29556331458846713	0.8252846541389574	-0.5647169553349192	0.6215039229692415	-0.783411050301081	0.36218952071451777	-0.932104474339968	-0.590436519908785	0.8070840823346741	-0.9430522647992454	0.33264459390919593	0.09742880049955299	-0.06282317155756212
0.20212292732171255	0.979360159619995	-0.9182926445018031	0.3959022847293061	-0.5733389222111152	-0.8193183021743118	-0.8268014614018232	-0.562493860787662	0.3672013131523808	0.930141492257585	0.21959629671570927	-0.9755908294304259	-0.7303263912383344	0.6830983547490005	0.3837685455938653	-0.9234293169554284	-0.7179996089786782	-0.6960435054696403	0.11098788204481852	-0.0679885841922101
0.7033697242732742	-0.7108241913270386	-0.010542061951477015	-0.9999444309209444	-0.718199658689437	-0.6958370860038836	0.9489983301319564	0.3152810958601205	0.801195661186483	0.5984024669868552	0.5716683590179258	0.8204847879746165	0.2838289750080915	0.958874920386312	0.8916061238061842	-0.4528117931230494	0.4433872637952389	-0.8963301480504666	0.07927321274523419	-0.059849392102269035
0.595308864276712	-0.8034969546386416	-0.2912147122271426	-0.956657719031453	-0.9420342634699308	-0.33551668579768834	-0.12873233490375316	-0.9916793765881328	-0.966855971900456	0.2553224032481773	0.3776635884605188	0.9259428783413824	0.8696209407991502	-0.4937199806809533	-0.8734468591537536	-0.4869194843446326	0.7201758589792688	0.6937915624620066	0.018197177472021764	-0.0523767667846704
-0.6742933588278526	0.738463584911709	-0.09065693248130582	-0.9958821820843468	0.7965520938355518	0.604569898197221	-0.653418340356777	0.7569970095617254	-0.1460889449707901	-0.989271459285732	0.8443327322913498	0.5358192206158939	-0.9573160403146428	0.28904324755353306	-0.11841907800950292	-0.9929637062669406	0.9996103728872872	0.027912406133091025	-0.05819019318025065	-0.05361755180783334
0.9919817965851524	0.12638083416283358	0.9680557695126129	0.25073497385355564	0.928605606286335	0.3710682254971289	0.9838516931131148	-0.1789856026569102	0.9359283080830852	-0.35219057643374463	0.8577776079669581	-0.5140209871887369	0.7519235957425334	-0.6592502606488823	0.9985833198746092	-0.05321046201832602	0.9533426203407735	0.3018904573546299	-0.11772828381260365	-0.05542630898035839
-0.277950648885786	-0.9605953553833012	-0.845486873567941	0.5339962046909215	0.747957899151034	0.6637461721905232	-0.8936922785258135	-0.4486804110983004	0.5973717773933201	0.8019644378486774	-0.17404081120548887	-0.9847384404170154	-0.2862939191478909	0.9581418432877988	-0.1825979702320316	0.9831876633009295	0.679402667672964	0.7337656404867021	-0.16070354625871067	-0.054915882190889935
-0.6675077247298776	0.744602872292299	-0.10886687485188384	-0.9940563382223284	0.8128466845915445	0.5824776968679009	0.30840548574521925	0.9512549901904616	-0.8097721127245107	0.5867445146345062	-0.8078818092806898	-0.5893445361020659	0.31146174909263546	-0.9502586904902034	-0.9141702420622047	-0.40533044362338494	0.5024441538941966	0.864609664656569	-0.16422782381158493	-0.06420276026363092
0.7407754424268493	0.671752740148714	0.09749651220538862	0.995235866570224	-0.5963293984988062	0.8027398386065389	0.6511063955729968	-0.7589864700005792	-0.15212092328788038	-0.9883618895414992	-0.8492002076794126	-0.5280710248415855	-0.9537184493960856	0.30070104635921385	0.9921748692062268	-0.12485603275615835	-0.0275276127111512	0.9996210434651848	-0.11185246079458966	-0.07519395147940999
0.9950110138382006	-0.09976513589764681	0.980093835318648	-0.19853481803044687	0.9553973076357563	-0.2953235252436693	-0.9542564230395704	-0.2989894297257423	0.821210641824551	0.5706251674734554	-0.6130346362194812	-0.7900560326934086	0.3487738364917817	0.9372069200442364	-0.9793243720387664	-0.202296253872572	-0.9196669298616692	0.3926992973240613	-0.02991571726411824	-0.06972252131231738
-0.9954429185757914	-0.0953592987459025	0.9818132082853794	0.189849477313924	-0.9592350925279278	-0.2826093368290187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036745953524402575	-0.0531129252064374
