cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5855337784194878	-0.8106480088976955	-0.3143003886595962	0.9493235832362044	0.9536007666806215	-0.3010740403723485	-0.27395125085752225	-0.9617435792110072	-0.8499014243071978	0.5269417130580919	0.7396143674466154	0.6730308963684674	0.44466486207880707	-0.8956970249098941	-0.619227806540196	0.7852113878487866	0.940043228574896	-0.3410553157634196	0.013263573969484854	0.036257404730008935
0.258819045102528	-0.9659258262890664	-0.866025403784431	-0.500000000000013	-0.7071067811865641	0.707106781186531	0.9604622409973512	0.2784102792972025	0.8449754327633074	0.534805121540979	0.6626717544817544	0.7489099717670163	0.4279669639470772	0.903794378036244	0.517509599149489	-0.8556774011203843	-0.020337759005551976	-0.9997931663892448	0.00024827422562967444	0.0100727745709015
0.9884217748453696	0.15173132508328502	0.9539552099769408	0.29994909127692065	0.8973984286914208	0.4412211012430943	-0.691637725362017	-0.7222445962802733	-0.04327451371211025	0.9990632194525932	0.751498297821999	-0.6597350289098176	-0.9962546329259608	-0.0864679499789325	-0.574042658424491	-0.8188253942745933	-0.7932169176801874	0.6089391771810572	-0.03017109533453644	-0.01212972771533638
0.9396926207859158	0.34202014332564823	0.7660444431190061	0.6427876096865058	0.5000000000000568	0.8660254037844058	0.6975085212610925	0.7165764877304893	-0.026963725536328174	0.999636412654722	-0.735123377914161	0.6779333442485874	-0.9985459150104032	-0.053907843733883236	0.410360017326973	0.91192360216161	0.9005272034017162	-0.4347996733364504	-0.06318181553922064	-0.007930901081007134
-0.029758062963082244	0.9995571307777686	-0.9982289153773704	-0.05948976806576535	0.08916878079382042	-0.996016530250248	-0.2506273069850712	-0.968083649791386	-0.8743719059868218	0.4852563961669877	0.6889102591868334	0.72484664225416	0.5290524599580549	-0.8485891200176506	0.9751130985198776	-0.22170801766053425	-0.9601967321568184	-0.2793246060685793	-0.07547338753907651	0.020757964052981248
-0.9683546420731192	0.2495782185517025	0.8754214256491173	-0.4833604529897611	-0.7270821605220626	0.6865504583426985	-0.40086268639109535	0.9161381482392894	-0.6786182133186286	-0.7344911984171304	0.9449281264407572	-0.3272779183830775	-0.07895464110446465	0.9968782095361824	0.15952911621590082	-0.9871932237811266	0.6168253701855356	0.7871000334744478	-0.04607031766829983	0.0601121404811289
0.0659519404346816	-0.9978228006780062	-0.9913006831058004	-0.13161669982936608	-0.19670834764478656	0.9804620471832948	0.9764898725364493	-0.21556328266601726	0.9070649423325013	-0.4209907248281556	0.7949895873046434	-0.606623075786928	0.6455336192173285	-0.7637318550775378	-0.15069255652455638	-0.9885806762263226	0.2794953603417438	-0.9601470426697356	0.030379932268675525	0.09346394194993167
0.9998896833611604	-0.01485331976086679	0.9995587577841628	-0.029703362385110326	0.9990072962822024	-0.044546851459153616	-0.5410209227577487	-0.8410091326129308	-0.4145927222767081	0.9100070739478832	0.9896275971073322	-0.14365660111379375	-0.6562257492703766	-0.7545646201582291	-0.5534530167165173	-0.8328803985491474	-0.528469461579499	0.8489523120752275	0.11664315667058588	0.115923135759205
0.14097493417861515	0.9900131655353555	-0.9602521358666702	0.2791340816946183	-0.4117178974759716	-0.9113113479475417	-0.606079562535988	0.7954040255594546	-0.26533512775237084	-0.964156247700876	0.9277079588431628	0.37330676808631863	-0.8591945399612659	0.511649042313917	-0.8729024836591952	-0.4878947161238873	0.7020184307881656	-0.7121587764211865	0.1738001444135453	0.13462091261329612
-0.9963974885425246	0.08480592447553073	0.9856159103477012	-0.1690008203218917	-0.9677329469334824	0.251978061385188	0.9140166049576484	-0.4056767751075895	0.6708527082766126	-0.741590617388013	0.3123244247336163	-0.9499755016392872	-0.09991328759586833	-0.9949961482145474	-0.8763200557147149	0.4817293430466521	-0.9451276436172172	-0.3267012967078133	0.17518161657441267	0.14560500365634033
