cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4539904997395525	-0.891006524188365	-0.5877852522924628	0.809016994374955	0.9876883405951408	0.15643446504021194	-0.9805813629451012	-0.1961126988359702	0.923079618710544	0.3846089150308356	-0.8297279782989574	-0.5581679693675773	0.7041519649576069	0.7100493012786796	0.2704369288597005	0.9627376940314184	0.6199123171377754	0.7846710897317895	0.030101592987108794	-0.002846500925893336
-0.9009688679024036	0.43388373911759065	0.623489801858677	-0.7818314824680747	-0.22252093395620845	0.9749279121818478	0.9844752697238026	-0.17552334118927482	0.9383831133955068	-0.3455967773202687	0.8631546676048042	-0.5049396199468211	0.7611257350116893	-0.6486043597624948	-0.8108248456633522	0.5852888770983106	-0.9631382928185827	0.2690067450948137	0.09834816510225852	0.012182864318038613
-0.14549936172821445	0.9893583454626954	-0.9576598714733644	-0.28790201557060896	0.4241771618324111	-0.9055792264511154	-0.9294330808162184	-0.3689907157158199	0.7276917034310539	0.6859043554006717	-0.423248402792434	-0.9060136806547978	0.05907043048477807	0.9982538175445876	0.5002959640195469	-0.8658544614343406	-0.22983212396385164	-0.9732302886749182	0.2257304145690967	0.029940392733864507
0.9974949775942176	0.07073732871908159	0.9899924606513772	0.14112026025143018	0.977530037117562	0.21079617295609945	0.9844752697238026	0.1755233411892746	0.9383831133955068	0.34559677732026817	0.8631546676048042	0.5049396199468213	0.7611257350116899	0.648604359762494	0.9695930848316284	0.2447228020571168	0.9944251893987828	-0.10544450051659854	0.3204572981019521	0.03430192418598699
0.12447926388676665	-0.9922222094179352	-0.9690098257244174	-0.2470221804808916	-0.3657225234972057	0.9307239310380044	-0.33273456817190733	-0.9430205231825308	-0.7785754142869088	0.6275510531167712	0.8508524766959443	0.5254046658532617	0.2123593514640628	-0.977191642333152	-0.977104461154348	0.21276012782537748	0.8942673529229077	0.4475331289371275	0.32709695118015986	0.013412868982737192
-0.9310213884691676	0.3649646204948413	0.733601651574113	-0.6795797354304598	-0.4349762679944428	0.9004419172171112	0.9525485733260258	0.304386621674726	0.8146975690908944	0.5798860844315781	0.5995294409333998	0.8003527031591042	0.3274642581652253	0.9448635666720876	-0.9979334431855444	0.06425607342379284	-0.775752747459098	0.6310369837098782	0.22450779470731247	-0.022885428723386055
0.602634636379262	0.7980172272802352	-0.27366299007206946	0.9618256431728228	-0.9324722294043482	0.3612416661871724	-0.6746792080353164	-0.7381110798821802	-0.08961593248967628	0.995976397634003	0.7956032207542789	-0.6058180544729731	-0.9839379692880116	-0.17851070722335965	0.18244029818538615	-0.9832169331322704	-0.995610416599409	-0.09359432866766616	0.06191622303379218	-0.04988035691349613
0.24721326226443266	-0.9689610946578696	-0.8777712059211537	-0.4790800664353753	-0.681206628939539	0.7320912024391698	0.6981358724445365	0.7159652949732312	-0.02521260721221176	0.9996821116922932	-0.7333395235099343	0.6798625914537604	-0.9987286488751254	-0.0504091848383444	0.8663309624851459	-0.499470382945336	-0.5211540694234664	-0.8534626154222342	-0.08056186274537956	-0.07240351501205433
-0.9975640502598244	-0.06975647374412261	0.990268068741571	0.13917310096006014	-0.9781476007338072	-0.20791169081775146	0.407594616537486	-0.9131629802886556	-0.6677332571393195	-0.744400629573965	-0.9519235783235408	0.30633560196572884	-0.10826459462023083	0.9941221140039672	-0.4703007659958449	0.8825061979973406	-0.34290270707862414	-0.9393709243308264	-0.13215712775808974	-0.10672752924209394
-0.8304914382381197	0.557031391407324	0.3794320579736415	-0.9252196027872988	0.20026128715776148	0.9797425258025276	-0.9661662514109935	0.25792009350655154	0.8669544507311434	-0.4983873798135958	-0.7090780122029784	0.7051300395035464	0.503220039285077	-0.8641583142352594	0.6587232111535879	-0.7523853607610302	0.9460623882693104	-0.32398450194749784	-0.0808654918409023	-0.11242794193765217
0.5163974616389798	0.856349030251578	-0.4666673232256368	0.8844329309978338	-0.998369103926132	0.0570888108628305	0.2043112064576732	-0.9789059867606336	-0.9165138618316202	-0.4000029263274083	-0.5788193121496715	0.8154558258315291	0.6799953178590199	0.733216453504564	0.943790980869073	-0.3305428632268336	-0.732779404070793	0.6804662702659504	0.0068646079271822424	-0.05772090521603335
-0.19558282102711166	-0.9806871877000722	-0.9234947202381536	0.3836111334310495	0.5568222262027538	0.830631692392368	0.9551406689831066	-0.2961524986463956	0.8245873950909933	-0.5657345913562738	0.6200532433813906	-0.7845597334634362	0.3598887442858997	-0.932995225998675	-0.4772420675453226	-0.8787718753835182	0.10362385451044448	-0.9946165576624983	0.04770684987847185	0.0015182137477354196
-0.7086266782644903	0.7055836101071471	0.004303538296330862	-0.9999907397361898	0.7025274741690647	0.7116566222818658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007381986666882166	0.02810001404795537
0.6431662845809624	0.7657265375957139	-0.17267426075664102	0.98497898438096	-0.8652828100481886	0.5012840099535495	0.6959094969940403	-0.7181294952816673	-0.03141994398700408	-0.9995062716760978	-0.7396403718251946	-0.6730023182473354	-0.998025574239707	0.06280886214144456	0.997476337553652	0.07099969028490949	-0.10230528638112528	0.994753048941533	-0.0647243488507806	0.03125950934977395
0.9694574090659268	-0.24525972357315484	0.8796953359856394	-0.4755377123269122	0.7361969133181091	-0.6767673934380178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08885280428778342	0.022618919661136046
-0.9117713288315038	-0.4106982394907897	0.662653912158332	0.7489257591385526	-0.2966063472564901	-0.9549998297210122	0.8367638390800146	-0.5475639484188815	0.40034744478384904	-0.9163634232415886	-0.16677130935360093	-0.9859956036293902	-0.6794438469100857	-0.7337275099763017	-0.9878208271003956	0.15559567329039206	-0.5380537278518752	-0.8429105444498248	-0.06306381189862098	0.007311371191665693
0.3090169943749251	0.9510565162951607	-0.809016994374975	0.5877852522924352	-0.8090169943749059	-0.5877852522925301	-0.8849762380324374	-0.4656361864352412	0.5663658837640906	0.8241539211264608	-0.1174644602944855	-0.9930770869211136	-0.3584593714162411	0.9335453277928571	0.16937363216205242	-0.9855519127515474	-0.7163190265020766	-0.6977729231427064	-0.03304044908026105	-0.003039836591091194
0.6215912925631609	-0.7833417293937933	-0.2272485300193179	-0.9738367961850996	-0.904102707578733	-0.4273152163787337	0.7105589330178412	0.7036376927855322	0.009787994582905819	0.9999520964336468	-0.6966490390434134	0.7174120966361586	-0.99980839032409	0.0195750514061157	0.9928660127501377	-0.11923540047168495	-0.10951152151641716	-0.9939855263811236	-0.03938749075536718	-0.009974285664027029
-0.9180915047944164	-0.39636850130191226	0.685784022351352	0.7278051076267603	-0.3411334652946241	-0.9400148716143172	0.4417022026558264	-0.8971617268748101	-0.6097983283379824	-0.7925566217982173	-0.980400732261282	0.1970137157193434	-0.25629199751240433	0.9665994061715028	-0.7611296890140997	0.6485997197820085	-0.04991639080049204	-0.998753399958895	-0.06462351425147239	-0.032294097648954856
-0.0594005493752025	0.9982342283922768	-0.9929431494678482	-0.1185913231432652	0.17736328652867006	-0.9841454489005926	-0.976214655447459	0.21680624181420385	0.905990107020802	-0.42329886130302297	-0.7926669848807779	0.609654862262261	0.6416361480391282	-0.7670091613074187	-0.15843572466632808	-0.9873692931975632	0.27441109834973426	-0.9616124734540896	-0.07290703924673846	-0.03816337733087826
0.7199693267055474	-0.6940058851358257	0.0367116627936782	-0.9993258997018556	-0.6671067844179368	-0.7449621051996942	-0.17790788419581222	-0.9840471455885482	-0.9366975694819388	0.350139491241174	0.5111996496315963	0.8594619934683171	0.7548046733467437	-0.6559496208505007	-0.8110227298896306	-0.5850146422119461	0.5548462906894958	0.8319528794998594	-0.055804534069203486	0.004869716733760465
-0.90630778703666	-0.422618261740678	0.6427876096865757	0.7660444431189475	-0.2588190451025895	-0.96592582628905	-0.7386275240090568	0.6741137743558205	0.09114123844749966	-0.9958379761056798	0.6039886694298654	0.7969929028544362	-0.9833865493085122	-0.1815238128706464	0.9543166682627202	-0.29879708277682565	0.3845310851953113	0.9231120433178824	-0.021697927706607386	0.04939751258539026
-0.3746065934158764	0.9271838545668016	-0.7193398003387045	-0.6946583704589421	0.913545457642554	-0.4067366430759056	0.2733163588391665	-0.9619242007512336	-0.8505963359817998	-0.5258192400572055	-0.7382801456241298	0.6744942005512085	0.4470282535713259	0.8945198379627869	0.7894944781440474	0.6137576630723711	-0.9942666983631904	-0.10692863286304792	0.01535834061666019	0.05325807141644512
0.7055919196266818	0.7086184043316502	-0.004280085915068402	0.9999908403903306	-0.7116319077006424	0.7025525090285738	0.596851627037297	-0.8023516282172869	-0.28753627060586273	-0.957769749515024	-0.9400846089239884	-0.3409412384330061	-0.8346457861721442	0.5507870837493227	0.98969481575379	-0.14319277799551078	-0.14742744524668044	0.9890728731433478	0.05516363498476994	0.020238611891681742
0.3885589842050892	-0.9214238524118578	-0.6980438315870185	-0.716055032230983	-0.9310213884692496	0.3649646204946317	-0.9836157559241996	0.18027768774217515	0.9349999106046698	-0.3546479482095729	-0.8557455317927427	0.5173969315880758	0.7484496656614803	-0.6631915997441603	-0.21608057742673087	0.9763755343406196	-0.5483049005133249	0.8362785038927358	0.07982650645490441	-0.024776501201747455
-0.8967162112081174	0.4426059608235736	0.6081999268868824	-0.7937838804956867	-0.19404925698200193	0.9809917868487652	0.9220912587359668	-0.38697249328953615	0.7005045788745597	-0.7136479068670878	0.3697670390335348	-0.9291245001851864	-0.018586669951551314	-0.9998272529292808	-0.6555778477171312	0.7551275955642026	-0.9981305121265492	0.061118579515499524	0.07070851402819743	-0.04974458410187821
0.34202014332559183	0.9396926207859364	-0.7660444431190832	0.6427876096864139	-0.866025403784316	-0.5000000000002124	-0.9819334080565434	-0.18922680080385512	0.9283864357150764	0.37161623481793227	-0.8412939055738003	-0.5405779910839708	0.7238027480394867	0.6900069433929538	-0.15802597658937265	-0.9874349551858972	-0.5136560333299987	-0.8579962001219419	0.03498917801805124	-0.030243007306029024
0.9743700647852258	-0.224951054343906	0.8987940462991298	-0.43837114678915307	0.7771459614568919	-0.6293203910499349	0.934351490029832	-0.3563527649381057	0.7460254138419344	-0.665917473792339	0.4597484240168349	-0.8880492028114414	0.11310783619605895	-0.9935827179410106	0.830242191681346	-0.5574028194691474	0.9905660520637326	0.13703611384912606	-0.0006124512865388622	0.014150236420227946
-0.5280678506503437	-0.8492021815265941	-0.4422886902190527	0.8968727415326629	0.9951847266722053	-0.09801714032947588	-0.8191382901548226	-0.5735960787891019	0.34197507679553285	0.9397090224376315	0.2588885307911088	-0.9659072049761412	-0.7661060937013789	0.6427141302271284	-0.05453844515535068	0.9985116714390656	0.91965963769026	0.39271637450381336	-0.022022346973694876	0.043017959077196403
0.3993645835656539	0.9167921953166004	-0.6810158587868637	0.7322686665977117	-0.9433118132576978	-0.331907853128657	0.851561296209992	-0.5242550512843518	0.4503132824056833	-0.8928706220326768	-0.08462257127807142	-0.9964130772075844	-0.5944358953780386	-0.8041430011422778	0.8207163618143299	0.5713358499606424	-0.14054951693126558	0.9900736504373744	-0.05472507302691032	0.04174433786829246
