cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.803631115454945	0.5951277428188345	0.2916459394547182	0.9565263435993674	-0.3348796121711439	0.9422609221187644	0.15012149971269187	-0.9886675555129804	-0.9549270706480244	-0.2968405123017793	-0.4368316676365501	0.8995432697485267	0.8237714205128343	0.566922081723994	0.7090257989785349	-0.7051825411784173	-0.4677411824427755	0.8838654797236026	0.03661544331735722	0.07848250463467255
0.9373026690769588	0.3485164365438292	0.7570725869175821	0.6533307723794434	0.4819096437287366	0.8762209169388976	-0.7834306462211355	-0.6214792213433478	0.22752715487693226	0.9737717359800544	0.4269271542649527	-0.904286019438114	-0.896462787587217	0.443119025174226	-0.5177159121311401	-0.8555525900412093	-0.9509073593483744	0.30947567584077035	0.08641144175937455	0.04276701271301975
0.33141756821868273	-0.9434841787099636	-0.7803247909520294	-0.6253744643217145	-0.8486442574948299	0.5289640103268357	0.7685626425737827	0.6397745418817506	0.18137707111999254	0.9834136251201387	-0.489763360409234	0.8718554070490443	-0.9342047161438664	0.35673736604757034	0.8583323202323744	-0.5130941707372134	-0.3489019961813189	-0.9371592164945564	0.16272909133783642	0.016007961913183988
-0.9976938939060132	-0.06787410450721824	0.9907862118746864	0.13543515924238048	-0.9793088136012752	-0.20237155828540487	-0.28718511614031506	-0.957875100974795	-0.8350494181349475	0.550174944242725	0.7668126444002906	0.6418709904551176	0.3946150614550288	-0.9188465341246294	0.22150792208545614	0.975158571952984	0.35153775150230704	-0.9361737067813336	0.19638798732437013	0.02822602975900545
0.3255681544570717	0.945518575599346	-0.7880107536068326	0.6156614753255166	-0.8386705679452771	-0.5446390350152531	-0.7175055388919686	0.6965527989028155	0.029628396681307886	-0.9995609826869468	0.6749884614373147	0.7378282841735514	-0.99824431622019	-0.059230778604413586	-0.8922005643581126	-0.4516394058970778	0.42500665613854294	-0.9051902243384724	0.14866304005187958	0.0707975699881015
0.9781476007338192	-0.2079116908176956	0.913545457642654	-0.406736643075681	0.8090169943750618	-0.5877852522923156	0.829363424775035	-0.5587095038080386	0.37568738070915053	-0.9267464550651908	-0.20620067935562872	-0.9785097239339408	-0.7177179839517954	-0.6963338965698642	0.6950776064674389	-0.7189347126043477	0.9274020816927288	0.3740660087096833	0.050463102746762016	0.12151697956965868
-0.23449138957034835	-0.972118196629076	-0.8900275764347344	0.4559066935083464	0.6518989958785689	0.7583058084786861	-0.5713889701337085	-0.8206793800318979	-0.3470292896190801	0.9378542915327928	0.967966386937066	-0.2510798155169037	-0.7591413442929533	-0.6509258171136615	-0.6638115653354524	0.7478998634355379	0.9317831525191002	0.363015367004714	-0.035597433164368475	0.15961646379343786
-0.9626052222099186	0.27090807698219943	0.8532176276516134	-0.5215550592838236	-0.6800182659080832	0.7331951704910251	-0.06149267870139765	0.9981075345202672	-0.9924373009322532	-0.12275261185939793	0.18354793485641632	-0.9830107606786128	0.969863592563392	0.2436485415922508	-0.21120221915268786	-0.9774423883917556	0.32958856644397183	0.944124661720796	-0.059545713938210836	0.17519092154980245
0.2445848903007627	0.9696278829718976	-0.8803564628731277	0.4743126587784847	-0.6752286680955455	-0.7376084637407002	0.4752594090772739	-0.8798457217509899	-0.5482569881670408	-0.8363099155970861	-0.9963879935147814	0.08491740916671806	-0.3988285498520105	0.9170255109989812	0.969364214956864	0.2456278053500109	-0.7368816740897232	0.6760217440221334	-0.025598329359725613	0.17532319924247008
0.9878905881817092	0.1551521375360211	0.9518556284360072	0.3065466728162187	0.8927678450977261	0.4505170082910995	-0.9382217495477136	-0.3460346061821375	0.7605201026487459	0.6493143872325184	-0.4888512529989129	-0.8723671546094528	0.15678165306571828	0.987633288858765	-0.8731724271949693	-0.4874114405576114	-0.9805484448161572	0.19627722070738454	0.025896544057569026	0.16916658848799815
-0.22724853001920264	-0.9738367961851264	-0.8967162112082232	0.4426059608233596	0.634803411702117	0.7726736882354365	0.7026763459210175	-0.7115096295083339	-0.01249190576617307	-0.999921973101066	-0.7202318793157446	-0.6937334070212495	-0.999687904580658	0.02498186212300872	-0.8525764247450776	-0.5226025640665197	0.5332120913654462	-0.8459815988670718	0.05435887487651836	0.15873916943248834
-0.9431245866341817	-0.3324394893602498	0.7789679718277926	0.6270637119675282	-0.5262031062285262	-0.8503589189250915	-0.9923890812840338	-0.12314183427345625	0.9696721773035372	0.244409223564532	-0.9321950810778582	-0.361956255387644	0.8805282628731651	0.4739936479337735	0.8950093335615278	0.4460474109752796	0.976883750571032	0.21377122788222327	0.06980681251231992	0.14377183670593208
-0.9175330018761284	0.3976596414877681	0.6837336190636395	-0.7297316891585138	-0.3371633180900521	0.9414461731477306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0956427385892189	0.13408754756647612
-0.860503245708076	0.5094449569147452	0.4809316717482669	-0.8767580778694982	0.032816716701686365	0.9994613865002095	-0.6452064668637522	-0.7640082559221424	-0.16741723023438745	0.9858861349165255	0.8612438260870413	-0.5081919637567621	-0.9439429420412923	-0.3301086520684207	0.9444224119088644	0.3287344032562501	0.1659821058673336	-0.986128764681289	0.15436346808204582	0.13708449357164765
-0.4284765959323033	0.9035528798793492	-0.6328156134765314	-0.7743025244310658	0.970769955762776	-0.2400118600993244	0.20061137154278333	0.9796709027054562	-0.9195101552154465	0.3930662469045964	-0.5695397583133602	-0.8219637849080451	0.6909978510886697	-0.7228568114023971	-0.971141743057479	-0.2385030710311324	0.7992271878895542	0.6010290360191886	0.21964491994630528	0.13924061841662838
-0.10452846326772444	0.9945218953682659	-0.978147600733776	-0.20791169081789893	0.3090169943751508	-0.9510565162950874	0.5536876950451518	-0.8327244060045238	-0.38685987271117384	-0.922138513936976	-0.9820867974989732	-0.1884290905837278	-0.7006788777717886	0.7134767762474591	0.770286530685714	0.6376979384035725	-0.8860387784723506	0.463611133433209	0.2521692265506391	0.12778507915988294
0.2357589355093127	0.9718115683235696	-0.8888354486550315	0.4582265217272009	-0.6548607339450178	-0.7557495743544899	-0.6721970826743676	-0.7403722590994813	-0.09630216408813874	0.9953521453194046	0.8016651501849174	-0.5977733575352735	-0.9814517863838824	-0.19170913124806047	0.5610258575949564	-0.8277982768222243	-0.8779787949225054	-0.4786995254503864	0.2313136007795745	0.10303641055240542
0.2720218699650105	0.9622910694071408	-0.8520082045214779	0.5235284323015204	-0.7355516000039376	-0.6774687031381209	0.5523564255553082	0.8336080488741475	-0.38980475829552663	0.9208975243805176	-0.982978751468444	0.18371928086496225	-0.696104500820332	-0.7179404738121932	-0.6519205530507597	0.758287275714153	0.9524266085842475	0.3047680351688937	0.17587736898620132	0.06940701193468156
0.5541497832522696	0.8324169734703053	-0.3858360354429253	0.9225673708481597	-0.9817716940754938	0.19006404371194274	-0.13157023412088914	-0.991306851329786	-0.9653785469867489	0.26085294903020284	0.3856003970055507	0.9226658841797292	0.8639114779644926	-0.5036436818239713	0.7522710322437773	-0.6588537728865805	-0.8980902656848595	0.4398111807152005	0.10521724691082136	0.040897595102266315
0.9234303025245204	0.3837661740949465	0.7054470472410544	0.7087626284863484	0.3794320579731528	0.9252196027874992	-0.5985300073548394	0.8011003871524565	-0.2835236605916317	-0.9589652412286492	0.9379248446732	0.3468385586187808	-0.8392286677694422	0.5437786711465675	-0.8601359764051616	0.5100648018571166	-0.2452655151182041	-0.9694559438642903	0.03900623386165625	0.015699315954796678
0.9983691039261386	0.057088810862716825	0.993481735348562	0.1139914098904388	0.9853538358477194	0.1705221926324723	0.7295772867149753	-0.6838983716237482	0.06456603458077113	-0.9979134367160885	-0.6353654620682083	-0.772211583447731	-0.9916624543570292	-0.12886262692725428	0.7674303667694418	-0.6411323047235414	0.6893444771955454	0.7244337041855522	-0.010915763778016507	-0.007768173920380763
0.9829730996838848	0.1837495178166607	0.9324722294042894	0.3612416661873245	0.850217135729469	0.5264321628775903	-0.984194681925514	-0.1770898869770272	0.9372783438609275	0.34858184997116104	-0.8607340410982427	-0.5090549189377201	0.7569813877413661	0.6534364380818962	-0.934896715842482	-0.3549198933660121	-0.9999770785269534	-0.006770703117057594	-0.039162834112758116	-0.017256523224306264
0.8385888472372621	-0.5447648532066658	0.40646250942143985	-0.913667460531908	-0.15687899279548295	-0.9876178317646328	0.9988872321434994	-0.04716245817065444	0.9955514050786024	-0.09421995460633716	0.9899999428075748	-0.1410677611681644	0.9822452003079594	-0.1876016163895622	0.8119632429210338	-0.5837085678188714	0.8633481421254386	-0.5046087449584614	-0.052632548283824125	-0.014292395552380932
0.5000000000001139	-0.8660254037843728	-0.4999999999997722	-0.86602540378457	-1.0	-3.937388949472819e-13	-0.9995132719081448	-0.031196462611571038	0.9980535614410496	0.06236255683370295	-0.9956222895628956	-0.09346794383925354	0.9922218230103264	0.1244823438968942	-0.5267735650840165	0.8500056535863014	-0.4727397068243563	0.8812021161978798	-0.06126920415492421	-0.011734967937271357
-0.14067584777754155	-0.990055708458908	-0.96042061170414	0.2785538522689027	0.41089181532655217	0.9116841098196516	0.9593145760544805	-0.2823394130641569	0.8405689116611746	-0.541704628694225	0.65342544221515	-0.7569908793809444	0.4131121905025037	-0.910680140366651	-0.41448413889892377	-0.9100565359367612	0.14457935635528926	-0.9894932085243892	-0.08244614804182458	-0.02191657775994427
-0.7633982827410123	-0.6459280624868945	0.165553876183853	0.9862007473534492	0.5106311931812696	-0.859799851448157	-0.3088981837901687	-0.9510951119899288	-0.8091638241022704	0.5875831054107922	0.8087966550979658	0.5880884038155676	0.3094921884716197	-0.950901985104168	-0.37852667988117866	0.9255903805777864	0.850151365975643	-0.5265383698551781	-0.10396886001508664	-0.05650112820647101
-0.8888354486548824	-0.45822652172749	0.5800569095710522	0.8145759520504398	-0.14231483827301913	-0.989821441880971	-0.5642027272704978	0.8256362895007294	-0.3633505650810645	-0.9316524925396116	0.974209486818524	0.2256454648176827	-0.7359527337105422	0.6770329192469001	0.8798118293756914	-0.4753221485378093	0.123154939075871	0.9923874550704572	-0.10698381174782844	-0.09174877011288399
-0.9817716940755684	0.19006404371155733	0.9277513185760224	-0.37319899635509696	-0.8399082733628794	0.5427283780461335	0.5228539780655346	-0.8524222648553037	-0.4532474352420907	-0.8913847443424566	-0.9968184271941906	-0.07970585427746167	-0.5891335248929336	0.8080356983742902	-0.3513084131913877	0.9362597923765332	-0.6753380584077131	-0.7375083096929147	-0.0918538398895139	-0.09751620455921428
-0.634613229848386	0.772829896226459	-0.19453209700279933	-0.9808961531353324	0.8815185146246379	0.4721494555476814	-0.9531290989694114	0.3025639117570993	0.8169101586044843	-0.5767649371874093	-0.6041125878498917	0.7968989780400692	0.3346844144624077	-0.942330272630544	0.3710378994343495	-0.9286177239226836	0.8386987724845709	-0.544595601371214	-0.06653534688328999	-0.08811883211983727
