cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6554154200570664	0.7552685794811136	-0.14086125430283847	0.9900293465530356	-0.8400606963743866	0.5424924205986482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010679378305707754	0.06182446021799904
-0.5327760137724239	-0.8462562963717115	-0.432299438297532	0.9017301124214708	0.993413556756858	-0.1145840532172302	0.3913088575107445	0.9202594080114782	-0.6937547560672717	0.720211315124971	-0.9342536194894032	-0.3566092742357516	-0.037408676868080686	-0.9993000504828264	0.5702953450666012	-0.8214397235314141	-0.9872552915834328	0.1591445545424374	-0.003744190941334935	0.060604644257583724
0.9971497912067984	0.0754472921730032	0.988615412207523	0.1504645032748569	0.9744455125263104	0.22462400387611314	-0.6778673686428204	-0.7351842153700382	-0.0809916610585173	0.9967147790812486	0.7876705769703174	-0.6160966337963932	-0.9868807016779646	-0.16145117111872687	-0.6204676468100869	-0.784232044271307	-0.7314029634060933	0.6819455294382278	-0.014597203803355496	0.08433346066825086
-0.9948137548308476	-0.10171328919738233	0.9793088136012994	0.2023715582852876	-0.9536460011644546	-0.30093073034013146	0.6768590499316574	0.7361126452694685	-0.0837236530512284	0.9964890114395428	-0.7901972744537816	0.6128525658311426	-0.9859806998395152	-0.16685940052625173	-0.598476254583609	-0.8011405449105514	-0.7482211313238957	0.6634494243274234	-0.03368716428634232	0.07623064290433011
0.8903962114427885	0.4551863208053698	0.5856108267033421	0.8105923510913658	0.15245511151028165	0.9883103960671402	-0.9942663189201104	-0.10693216102302083	0.9771310258778934	0.21263809222906288	-0.9487906174843784	-0.3159056254225489	0.9095700834663693	0.4155505544010047	-0.8366169065797974	-0.5477884186662313	-0.93396502048347	-0.3573644365536553	-0.09244007025077072	0.03619002621244826
0.9396926207858972	0.34202014332569936	0.7660444431189362	0.6427876096865892	0.4999999999999153	0.8660254037844874	0.8891205662711402	0.4576730477466278	0.581070762732626	0.8138530387590402	0.14416336493773135	0.9895539016192249	-0.3247135373946485	0.945812411967962	0.6789666337273575	0.73416912920998	0.99203343650058	-0.12597484219021535	-0.17134307808438798	0.01672184954031419
-0.9697588861410495	-0.24406495600653305	0.8808645944990582	0.4733683197659194	-0.7386936498639387	-0.6740413130147831	0.7901020062623323	-0.6129753826217146	0.2485223605995251	-0.968626159197675	-0.3973859748408611	-0.9176515607788058	-0.8764732725640793	-0.4814505192445152	-0.9158142513234246	0.4016021128840277	-0.6166026317381114	-0.7872745356822074	-0.22092111580915372	0.002571835457452987
0.687699458853467	-0.7259954919230894	-0.05413890858529758	-0.9985334138511304	-0.762162055127521	-0.6473862847819636	-0.9803876761476265	-0.1970786758070404	0.9223199910842867	0.3864270099854316	-0.8280746292996205	-0.5606178808335462	0.7013483319074384	0.7128187128089818	-0.8172903045434146	0.5762261345160705	-0.5311338441632474	0.8472879319241902	-0.2674616289227111	0.0039110550892446075
-0.03580854587570865	-0.9993586683680026	-0.9974354960845344	0.07157116144508545	0.10724197531491428	0.9942329499320346	0.9870081497590404	-0.16067019732743176	0.9483701753815282	-0.3171655883711367	0.885090034420917	-0.4654198437634342	0.7988119791063814	-0.601580769337041	-0.1959104810579122	-0.980621784079702	0.12522382783722152	-0.992128516343419	-0.3074942970728041	0.028634497002324236
0.8970181589874987	-0.4419936905055079	0.6092831551066425	-0.7929527330826819	0.1960579492042097	-0.9805923110823578	-0.6196741467301011	-0.7848591923869664	-0.23200790374864236	0.9727139006913392	0.9072127463102598	-0.4206721204598615	-0.8923446651963213	-0.4513546260931253	-0.902761773242272	-0.43014088479528256	-0.20895615130169656	0.9779250108434606	-0.3173295652712804	0.04239363482626501
-0.8109213376728238	0.5851551795096048	0.3151868317861641	-0.9490296418282204	0.2997378831750324	0.954021593775398	0.5303987775005352	0.8477482744458626	-0.4373542736518756	0.8992892967885475	-0.9943431216597138	0.10621561282606044	-0.6174424786368807	-0.7866160343997222	-0.9261759798630912	-0.37709157286346656	0.06595260756156211	0.9978227565834678	-0.26303138673761184	0.04973793396023762
-0.07307609645032073	-0.997326367909514	-0.9893197682551668	0.1457614357076074	0.21766735006076687	0.9760230144405015	-0.4205823831897637	-0.90725435184981	-0.6462209179008377	0.7631503949205549	0.9641606506253854	0.2653191281940175	-0.16479705053479773	-0.9863274974038954	-0.8740941687011907	0.4857565071541236	0.9355632062997522	0.3531592941126245	-0.11274913803672038	0.07787616550867103
0.994521895368272	0.10452846326766396	0.9781476007338012	0.20791169081778	0.9510565162951437	0.3090169943749775	-0.16724949303079292	0.9859146043552366	-0.9440552141618856	-0.32978743550013623	0.4830350049540965	-0.8756010415645906	0.782480494772487	0.6226750960979601	-0.2693894213147667	0.9630313285058256	-0.06327714430196696	-0.9979959934834348	0.09708085124163411	0.11927714720602413
-0.6842190955021311	0.7292765108998408	-0.06368845870049107	-0.9979698293176782	0.7713728147140811	0.636383517008475	0.9340216260166812	-0.3572164639726935	0.744792795733691	-0.6672958050394088	0.4572835302167041	-0.8893209617413438	0.1094326171536146	-0.9939942164333304	-0.3785658556505794	0.925574358404307	-0.899585008614548	0.43674570664857537	0.2498850001560269	0.15303297794287885
