cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.542881334242545	-0.839809417029265	-0.4105597138620681	0.9118337136526028	0.9886517447378992	-0.15022558912085365	-0.6509884705121683	0.7590876176438579	-0.15242802252045548	-0.9883145743894014	0.8494462409997395	0.5276751686894241	-0.953531395901007	0.30129367240464405	0.9908984190957818	0.13461174924010455	-0.28407944019946224	0.9588007465870894	0.016913012496979296	0.11881779670522052
-0.5934820220673411	0.8048472460553368	-0.2955581789657201	-0.9553247420885044	0.9442989534495744	0.32908887327595643	0.4994266328622284	0.8663561844806654	-0.5011460767757939	0.8653627041490926	-0.9999980282547294	-0.0019858214051974767	-0.4977052194644601	-0.8673462483448195	-0.993685117127632	-0.11220467013027743	0.40088366123691427	0.916128970261986	0.012035640805855286	0.09806086450472051
0.8039279618328043	0.5947266869607865	0.2926003356332938	0.9562348265919226	-0.33346877891826765	0.9427611433903922	0.8336221764581162	-0.5523351038248732	0.3898518661655333	-0.9208775827694206	-0.18364385411977613	-0.9829928457745936	-0.6960310448945024	-0.7180116883053278	0.9986606036485084	0.05173972091533436	0.3416837508686914	0.9398149894486157	0.00935785730337646	0.08631426552025945
0.6156614753256375	-0.7880107536067382	-0.2419218955997189	-0.9702957262759836	-0.9135454576426334	-0.4067366430757272	-0.9935600056428716	0.11330717182481095	0.9743229696261256	-0.225154948555274	-0.9425366647565536	0.3341027320893859	0.8986104982821438	-0.4387472762047841	-0.5224093490399223	0.8526948293707923	-0.7009838887573564	0.7131771082295155	0.019989794960305285	0.09757547478450901
-0.963428800974225	-0.26796444811460945	0.8563901090932654	0.5163293339015562	-0.6867129909655958	-0.726928654022584	-0.04298826064974814	0.999075577444624	-0.9963040188926185	-0.08589704266397427	0.12864701435084264	-0.9916904485264612	0.9852433961231668	0.17115913763421658	0.30913286414848773	-0.9510188601196888	-0.2263006073209792	0.9740575112005224	0.0393639594534968	0.11943418476474488
-0.32248971530851994	0.946572967879513	-0.7920007670404595	-0.61052009386041	0.8333139190825344	-0.5528000653611641	0.8284757566601451	0.5600249285758626	0.3727441587472001	0.927934152900863	-0.21085675874267348	0.977516970334804	-0.7221235842396841	0.6917640703916558	-0.7972793696339074	0.6036104760159148	0.2629295478232257	0.964815035580123	0.0615619900359573	0.1356692828048187
0.604794785571618	0.7963813579845906	-0.2684465346907612	0.9632945852710488	-0.9295049143431036	0.3688097262980189	0.8449230492298467	0.5348878769238818	0.4277899182397245	0.9038781919332104	-0.12202392493205702	0.9925271591972564	-0.6339915717048996	0.7733399556515563	0.08503032058934724	0.9963783641671836	0.9369797881776184	0.3493835665091094	0.0916956422559092	0.13555690309409366
0.9993405379693298	0.03631100619881456	0.9973630216576592	0.07257412093786204	0.9940700592588334	0.10874151592257393	0.8920720047474637	0.4518932820322085	0.5915849233083177	0.8062426920687666	0.1634006922805874	0.9865597872213446	-0.3000545570285837	0.9539220423107856	0.8750750173666347	0.4839873076649674	0.9078924168967832	-0.4192032434766193	0.13013193686976846	0.13179909184225813
0.603467489909979	-0.7973876025006592	-0.2716539772434988	-0.962394989932818	-0.9313361774523724	-0.36416057525273493	0.9356122033416876	0.3530294675492581	0.7507403900837747	0.6605973559566084	0.4691915376660692	0.8830964279072526	0.1272222666062761	0.9918742333983483	0.8461128686209405	-0.5330037650467799	0.28311022713856543	-0.9590873783391948	0.16065522681321107	0.13890570009809766
-0.6792733388973193	-0.7338853664321747	-0.0771754621265751	0.997017526448532	0.7841198065766442	-0.6206094818275065	0.784631937279729	-0.6199618722152672	0.2312945539986813	-0.972883769671666	-0.4216697493072567	-0.9067494816757024	-0.8930056585811021	-0.4500454351975274	-0.9879605016061522	-0.15470632587622293	-0.07799861007679501	-0.996953467733619	0.15200253346769954	0.16046133522840056
-0.6300878435816917	0.7765238627180582	-0.2059786187411472	-0.9785564922994936	0.8896570909947816	0.4566292373936461	0.9119910282343988	-0.4102101466565204	0.6634552711600721	-0.748215946882927	0.29813948163121323	-0.9545223148217497	-0.11965420633983047	-0.9928156278510047	-0.2560964927382002	0.9666512227309252	-0.8931724279539243	0.4497143692866525	0.08707733653563744	0.17276130804921053
0.882947592858907	0.4694715627859282	0.5591929034706765	0.8290375725550891	0.10452846326752692	0.9945218953682866	0.6875955289456883	-0.7260939254489731	-0.05442477714779829	-0.9985178734666758	-0.7624399958070702	-0.6470589252871137	-0.994075887264825	0.10868822548303456	0.9479912670530412	-0.3182963361258964	0.2662303672332437	0.9639094312033948	-0.011712968159858115	0.1705891017943737
0.6352455960454866	-0.7723101920244317	-0.19292606540962887	-0.9812132965291284	-0.8803564628731863	-0.4743126587783761	0.12045117962600588	-0.9927192520177612	-0.9709830266534072	-0.2391484098859712	-0.3543632815404699	0.935107835864864	0.885616076098023	0.4644180937008599	-0.690171114756284	-0.7236462066203818	0.8432032775480915	0.5375948592873226	-0.096371288447758	0.1639621657679764
-0.860214356413532	-0.5099326043900829	0.4799374779598944	0.8773026941993829	0.03451613896952266	-0.9994041405510768	-0.2969091680586694	-0.9549057261964182	-0.8236898918454176	0.5670405294788762	0.7860313291109854	0.618186662470178	0.3569300758566316	-0.9341311047968478	-0.23153203499147745	0.9728272800310984	0.7423430928212083	-0.6700199493601983	-0.1279967786170798	0.14419075202390286
-0.6184787302662521	0.785801539963014	-0.2349681204164891	-0.9720030773551812	0.909124299802728	0.41652491823203	-0.6537104396497904	-0.7567447793628163	-0.1453253221857555	0.989383924839901	0.8437118001663853	-0.5367964216162376	-0.9577611014632128	-0.28756507528553177	0.9989572156586684	-0.045656119890774505	-0.1903452103058768	-0.9817172204426342	-0.09565599832843975	0.14560107655099208
0.21497044021098669	0.9766205557100948	-0.9075754196709892	0.4198891015601951	-0.6051742151936736	-0.7960930657057133	-0.994183315004122	-0.10770114283244483	0.9768009276651706	0.21414935842178487	-0.9480550537263998	-0.3181062952911071	0.9082801045750758	0.4183625839306012	-0.1085368749132198	-0.994092423662947	-0.31890317484048875	-0.9477872994911128	-0.02319974933174951	0.17988513151732174
0.969457409065927	0.2452597235731537	0.8796953359856403	0.4755377123269101	0.7361969133181114	0.6767673934380152	-0.6234614869444495	-0.781854062019899	-0.22259154859403213	0.974911792160968	0.9010160026798554	-0.4337858491408115	-0.9009060049890212	-0.43401425111938613	-0.4126620466600085	-0.910884205179985	-0.796176668911104	0.6050642212869788	0.0527895606030887	0.18490809495462976
0.6957492959302314	-0.7182847048438294	-0.0318658344251743	-0.9994921553450968	-0.740090559661319	-0.6725072218944534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10503365810866416	0.14923563642200846
-0.2951683068394817	-0.9554452734916392	-0.825751341275027	0.5640343273086256	0.7826395573886427	0.6224751587095739	-0.98315733332922	0.18276120463866674	0.9331966841580468	-0.35936603717717497	-0.851800993607771	0.5238655049617356	0.7417121026471466	-0.6707183885855141	0.4648152145852583	0.8854077118989083	0.1155785562859535	0.9932983425571869	0.11379471458083935	0.10746456130674154
-0.9840596292734436	0.17783882038017648	0.9367467079315746	-0.350008007307486	-0.8595696069870842	0.5110186794473072	-0.6703500787607518	0.7420449931813123	-0.10126154381090767	-0.9948598392462285	0.8061114464989066	0.5917637500079237	-0.9794921994900634	0.20148208639508908	0.5277000437323481	-0.8494307881427878	0.7916288562451098	0.6110022536456468	0.07039466652104287	0.038511537014202624
0.7968051114159592	0.6042363895210227	0.26979677115719825	0.9629172873477504	-0.3668542188128044	0.9302784433379324	0.11449301021546253	0.993424053771501	-0.973782701223604	0.2274802206734933	-0.33747563573313183	-0.9413342633127292	0.8965054984046776	-0.4430326075247516	-0.5090343477531497	0.8607462069666793	0.69149157927531	-0.7223845207307101	-0.026717599171101055	-0.06624372044197856
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	0.9667433892634556	-0.25574835153995995	0.8691855613691861	-0.494486056332565	0.713815401730357	-0.700333900544968	0.5109670801853347	-0.859600280925311	-0.93243694044707	-0.3613327442810948	-0.6317867217804712	-0.7751422696395066	-0.16234746058088134	-0.15504339924963628
-0.09991146081785528	0.9949963316501435	-0.9800353999944844	-0.19882307400714608	0.2957449977511756	-0.9552669241134422	0.6996625355108936	-0.7144734679485778	-0.02094467280493484	-0.9997806362803264	-0.7289709412711866	-0.6845446419205983	-0.9991226413621884	0.04188015660720199	0.6409941736677734	0.7675457441247187	-0.780802785672609	0.6247775683280361	-0.2663924081858645	-0.20516765022371689
0.8959739259585106	0.4441066583631609	0.6055385519950134	0.7958159724759125	0.18911958154189706	0.981954064036306	0.18906108744972946	-0.9819653279074194	-0.9285118104246514	-0.37130286546421387	-0.5401519926273329	0.8415674808716896	0.7242683641961278	0.689518191656076	0.6054911451737689	-0.795852042226542	-0.26670353563713	0.9637786177741516	-0.26846465905390204	-0.20928402471273114
0.40007532834331944	-0.9164822593214694	-0.6798794633019702	-0.7333238816377283	-0.9440813273721508	0.3297126738650452	0.7929292855257621	-0.6093136697593485	0.25747370368879113	-0.9662853056467208	-0.38461240571051225	-0.9230781642816452	-0.8674145838175533	-0.4975861129298335	-0.2411937244367513	-0.9704769895738532	0.8756566129562563	-0.4829342565877647	-0.15523297899168542	-0.20066485686649327
-0.813169636456134	-0.5820267539776833	0.32248971530840254	0.9465729678795533	0.28869194733978265	-0.9574220383619568	-0.9962694604465288	0.08629694190168359	0.9851056756368348	-0.1719500154931515	-0.9665919394525164	0.25632015641658584	0.9408663843438098	-0.3387778723762905	0.8603632039368899	0.5096814272773232	0.7599089459904149	0.6500295330242593	0.013089424781979386	-0.18003446747524987
-0.25391226441048	0.9672272545694433	-0.871057123963885	-0.4911817248145182	0.6962564379635804	-0.7177931266000441	0.6086350214186865	0.7934503202486435	-0.2591268214053499	0.9658433053183938	-0.9240623384110892	0.3822418013904676	-0.8657065808567198	-0.5005518113655846	-0.9219866713792808	0.3872216132900569	0.6129068784034013	0.790155148313164	0.12885620415972898	-0.13746791859452212
0.9694002659393296	-0.24548548714080176	0.8794737512064866	-0.4759473930370784	0.7357239106731254	-0.6772815716257476	0.9333484385669156	0.3589717150761333	0.7422786155505987	0.6700913795119935	0.4522607350446106	0.8918857704532058	0.101955086207427	0.9947890029531066	0.9929105709060598	0.118863779945795	0.8166658782155923	-0.5771107721732069	0.13935749474292158	-0.1132322242429914
-0.5979049830575568	-0.8015669848708482	-0.2850192624698854	0.9585217890174028	0.9387338576538252	-0.3446429231746504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06550937676885417	-0.09966174714896349
-0.4452924088820607	0.8953852079367917	-0.6034293411840234	-0.7974164722390774	0.9826974187339582	-0.1852182043256443	0.9479945544166608	-0.3182865451073244	0.7973873504072863	-0.6034678230116728	0.5638431774770128	-0.8258818748541622	0.2716531731791048	-0.962395216894662	-0.1371457143688659	0.990550883614897	-0.7071238431176753	0.7070897188437189	-0.024765486262473768	-0.08285244506677016
0.935016242685443	0.3546048870424612	0.7485107481712066	0.6631226582406761	0.46472317204398	0.885456025653099	0.12045117962600588	-0.9927192520177612	-0.9709830266534072	-0.2391484098859712	-0.3543632815404699	0.935107835864864	0.885616076098023	0.4644180937008599	0.4646469076275721	-0.8854960481177397	-0.2393992888256972	0.9709212020085618	-0.06420976473073337	-0.04967818468377616
